date,temp_max,temp_min,temp
2016-01-01,28.8,22.4,25.6
2016-01-02,32.6,23.3,27.950000000000003
2016-01-03,33.4,24.2,28.799999999999997
2016-01-04,32.9,24.4,28.65
2016-01-05,31.9,25.3,28.6
2016-01-06,30.6,25.0,27.8
2016-01-07,28.6,23.3,25.950000000000003
2016-01-08,29.0,22.9,25.95
2016-01-09,28.3,23.0,25.65
2016-01-10,30.9,23.1,27.0
2016-01-11,31.4,22.9,27.15
2016-01-12,33.7,24.1,28.900000000000002
2016-01-13,31.1,23.5,27.3
2016-01-14,26.9,22.8,24.85
2016-01-15,30.7,22.9,26.799999999999997
2016-01-16,30.0,24.2,27.1
2016-01-17,29.3,23.6,26.450000000000003
2016-01-18,27.3,23.2,25.25
2016-01-19,29.7,23.3,26.5
2016-01-20,25.2,22.7,23.95
2016-01-21,30.1,22.3,26.200000000000003
2016-01-22,29.3,23.1,26.200000000000003
2016-01-23,30.1,23.3,26.700000000000003
2016-01-24,28.3,22.9,25.6
2016-01-25,30.9,22.6,26.75
2016-01-26,25.4,23.2,24.299999999999997
2016-01-27,29.0,22.6,25.8
2016-01-28,26.8,22.3,24.55
2016-01-29,30.0,22.8,26.4
2016-01-30,30.4,21.2,25.799999999999997
2016-01-31,30.8,22.5,26.65
2016-02-01,30.1,21.9,26.0
2016-02-02,27.4,22.0,24.7
2016-02-03,29.8,22.1,25.950000000000003
2016-02-04,29.1,22.5,25.8
2016-02-05,30.8,22.5,26.65
2016-02-06,31.9,23.3,27.6
2016-02-07,32.3,23.6,27.95
2016-02-08,31.9,24.2,28.049999999999997
2016-02-09,31.8,23.1,27.450000000000003
2016-02-10,30.8,24.1,27.450000000000003
2016-02-11,31.7,23.6,27.65
2016-02-12,30.5,23.9,27.2
2016-02-13,30.1,22.3,26.200000000000003
2016-02-14,29.2,23.2,26.2
2016-02-15,30.6,21.9,26.25
2016-02-16,31.9,23.0,27.45
2016-02-17,31.7,23.8,27.75
2016-02-18,30.3,23.3,26.8
2016-02-19,28.2,23.7,25.95
2016-02-20,31.1,22.7,26.9
2016-02-21,31.9,22.6,27.25
2016-02-22,31.7,23.0,27.35
2016-02-23,31.4,23.3,27.35
2016-02-24,31.1,23.3,27.200000000000003
2016-02-25,30.1,23.1,26.6
2016-02-26,30.8,23.0,26.9
2016-02-27,31.1,24.4,27.75
2016-02-28,31.0,23.5,27.25
2016-02-29,31.2,24.1,27.65
2016-03-01,31.3,24.5,27.9
2016-03-02,30.1,23.7,26.9
2016-03-03,30.9,23.8,27.35
2016-03-04,31.7,24.0,27.85
2016-03-05,30.0,24.1,27.05
2016-03-06,28.6,23.1,25.85
2016-03-07,28.2,23.5,25.85
2016-03-08,30.2,23.2,26.7
2016-03-09,29.2,23.1,26.15
2016-03-10,27.1,22.9,25.0
2016-03-11,25.1,22.6,23.85
2016-03-12,30.8,22.3,26.55
2016-03-13,29.1,23.5,26.3
2016-03-14,29.6,22.9,26.25
2016-03-15,29.4,23.3,26.35
2016-03-16,29.7,23.1,26.4
2016-03-17,31.1,23.5,27.3
2016-03-18,30.1,22.6,26.35
2016-03-19,31.6,22.8,27.200000000000003
2016-03-20,29.1,24.3,26.700000000000003
2016-03-21,29.4,23.2,26.299999999999997
2016-03-22,29.4,23.2,26.299999999999997
2016-03-23,30.9,23.0,26.95
2016-03-24,30.5,23.5,27.0
2016-03-25,31.4,23.2,27.299999999999997
2016-03-26,30.7,23.8,27.25
2016-03-27,30.3,23.6,26.950000000000003
2016-03-28,30.2,23.2,26.7
2016-03-29,28.5,23.6,26.05
2016-03-30,28.7,23.1,25.9
2016-03-31,30.9,23.6,27.25
2016-04-01,30.4,23.1,26.75
2016-04-02,29.4,23.8,26.6
2016-04-03,30.0,23.6,26.8
2016-04-04,30.7,23.2,26.95
2016-04-05,32.0,23.1,27.55
2016-04-06,29.4,23.8,26.6
2016-04-07,28.3,22.8,25.55
2016-04-08,30.5,23.3,26.9
2016-04-09,31.4,23.1,27.25
