date,temp_max,temp_min,temp
2024-01-01,28.2,22.9,25.549999999999997
2024-01-02,29.0,22.2,25.6
2024-01-03,29.1,22.3,25.700000000000003
2024-01-04,29.7,22.7,26.2
2024-01-05,29.4,23.5,26.45
2024-01-06,31.7,22.6,27.15
2024-01-07,30.9,22.8,26.85
2024-01-08,29.9,22.3,26.1
2024-01-09,31.9,22.7,27.299999999999997
2024-01-10,31.6,22.5,27.05
2024-01-11,32.2,21.2,26.700000000000003
2024-01-12,32.7,21.5,27.1
2024-01-13,33.5,22.6,28.05
2024-01-14,33.9,23.2,28.549999999999997
2024-01-15,34.8,23.0,28.9
2024-01-16,33.8,22.9,28.349999999999998
2024-01-17,35.3,22.5,28.9
2024-01-18,34.9,21.5,28.2
2024-01-19,37.5,22.7,30.1
2024-01-20,36.7,24.2,30.450000000000003
2024-01-21,34.0,24.1,29.05
2024-01-22,32.0,23.0,27.5
2024-01-23,28.8,23.3,26.05
2024-01-24,29.4,22.9,26.15
2024-01-25,31.1,23.3,27.200000000000003
2024-01-26,30.3,22.2,26.25
2024-01-27,28.7,22.8,25.75
2024-01-28,28.0,23.4,25.7
2024-01-29,31.4,22.8,27.1
2024-01-30,32.8,23.1,27.95
2024-01-31,31.5,23.1,27.3
2024-02-01,31.1,21.5,26.3
2024-02-02,30.2,20.2,25.2
2024-02-03,31.0,22.4,26.7
2024-02-04,30.7,21.5,26.1
2024-02-05,32.1,22.1,27.1
2024-02-06,29.2,21.2,25.2
2024-02-07,28.6,22.5,25.55
2024-02-08,28.0,21.7,24.85
2024-02-09,30.0,20.1,25.05
2024-02-10,28.0,21.7,24.85
2024-02-11,31.3,22.7,27.0
2024-02-12,30.9,20.9,25.9
2024-02-13,32.1,21.2,26.65
2024-02-14,32.5,22.0,27.25
2024-02-15,32.3,22.7,27.5
2024-02-16,26.2,22.4,24.299999999999997
2024-02-17,31.9,21.6,26.75
2024-02-18,28.2,22.3,25.25
2024-02-19,30.3,22.2,26.25
2024-02-20,28.6,22.2,25.4
2024-02-21,26.8,23.1,24.950000000000003
2024-02-22,26.4,22.7,24.549999999999997
2024-02-23,31.6,22.2,26.9
2024-02-24,32.1,22.6,27.35
2024-02-25,31.7,21.5,26.6
2024-02-26,31.3,20.2,25.75
2024-02-27,31.3,22.1,26.700000000000003
2024-02-28,33.3,22.3,27.799999999999997
2024-02-29,33.1,22.9,28.0
2024-03-01,33.7,24.1,28.900000000000002
2024-03-02,31.4,22.7,27.049999999999997
2024-03-03,29.8,22.2,26.0
2024-03-04,29.1,21.9,25.5
2024-03-05,32.1,22.3,27.200000000000003
2024-03-06,33.4,23.8,28.6
2024-03-07,32.5,23.4,27.95
2024-03-08,32.4,23.4,27.9
2024-03-09,32.8,22.0,27.4
2024-03-10,34.1,22.4,28.25
2024-03-11,33.6,23.8,28.700000000000003
2024-03-12,30.2,23.6,26.9
2024-03-13,31.6,21.9,26.75
2024-03-14,32.4,22.1,27.25
2024-03-15,31.8,23.1,27.450000000000003
