date,temp_max,temp_min,temp
2014-09-03,32.8,19.2,26.0
2014-09-04,31.2,20.4,25.799999999999997
2014-09-05,22.3,17.1,19.700000000000003
2014-09-06,21.0,13.0,17.0
2014-09-07,22.0,13.5,17.75
2014-09-08,22.1,14.2,18.15
2014-09-09,22.7,14.1,18.4
2014-09-10,24.1,16.4,20.25
2014-09-11,26.7,15.6,21.15
2014-09-12,25.9,16.1,21.0
2014-09-13,26.8,16.2,21.5
2014-09-14,24.2,15.8,20.0
2014-09-15,27.3,14.4,20.85
2014-09-16,28.4,15.8,22.1
2014-09-17,29.3,15.9,22.6
2014-09-18,26.8,16.8,21.8
2014-09-19,27.8,16.0,21.9
2014-09-20,29.9,16.0,22.95
2014-09-21,32.8,17.2,25.0
2014-09-22,30.8,19.6,25.200000000000003
2014-09-23,24.8,17.2,21.0
2014-09-24,27.3,16.2,21.75
2014-09-25,27.6,17.1,22.35
2014-09-26,27.3,17.5,22.4
2014-09-27,29.6,15.9,22.75
2014-09-28,29.5,18.3,23.9
2014-09-29,30.7,18.7,24.7
2014-09-30,32.3,18.3,25.299999999999997
2014-10-01,33.1,18.9,26.0
2014-10-02,31.6,19.5,25.55
2014-10-03,22.7,17.1,19.9
2014-10-04,25.7,14.6,20.15
2014-10-05,21.7,13.4,17.55
2014-10-06,24.0,12.8,18.4
2014-10-07,25.4,13.9,19.65
2014-10-08,26.0,14.7,20.35
2014-10-09,26.4,16.8,21.6
2014-10-10,28.1,16.4,22.25
2014-10-11,30.6,16.0,23.3
2014-10-12,30.4,17.7,24.049999999999997
2014-10-13,31.2,18.6,24.9
2014-10-14,31.7,16.9,24.299999999999997
2014-10-15,33.3,17.4,25.349999999999998
2014-10-16,30.5,17.6,24.05
2014-10-17,30.9,16.1,23.5
2014-10-18,31.8,17.9,24.85
2014-10-19,32.9,18.8,25.85
2014-10-20,33.4,19.5,26.45
2014-10-21,30.8,19.7,25.25
2014-10-22,24.0,18.7,21.35
2014-10-23,24.8,17.6,21.200000000000003
2014-10-24,27.6,17.7,22.65
2014-10-25,28.9,18.1,23.5
2014-10-26,29.6,18.7,24.15
2014-10-27,21.8,18.6,20.200000000000003
2014-10-28,27.5,18.2,22.85
2014-10-29,20.8,18.1,19.450000000000003
2014-10-30,22.8,18.5,20.65
2014-10-31,27.1,18.6,22.85
2014-11-01,26.5,18.1,22.3
2014-11-02,26.9,18.3,22.6
2014-11-03,26.0,17.6,21.8
2014-11-04,28.5,16.1,22.3
2014-11-05,29.7,18.4,24.049999999999997
2014-11-06,28.0,19.2,23.6
2014-11-07,27.4,19.1,23.25
2014-11-08,30.4,18.7,24.549999999999997
2014-11-09,30.3,18.8,24.55
2014-11-10,28.8,20.2,24.5
2014-11-11,28.1,19.7,23.9
2014-11-12,27.1,19.9,23.5
2014-11-13,24.0,19.4,21.7
2014-11-14,25.2,19.7,22.45
2014-11-15,27.4,19.8,23.6
2014-11-16,20.0,17.5,18.75
2014-11-17,17.9,16.1,17.0
2014-11-18,20.1,15.5,17.8
2014-11-19,23.3,16.0,19.65
2014-11-20,25.6,16.9,21.25
2014-11-21,25.2,17.3,21.25
2014-11-22,26.9,19.2,23.049999999999997
2014-11-23,27.2,18.9,23.049999999999997
2014-11-24,27.4,19.5,23.45
2014-11-25,28.8,19.5,24.15
2014-11-26,27.3,18.6,22.950000000000003
2014-11-27,29.1,17.7,23.4
2014-11-28,30.0,17.8,23.9
2014-11-29,28.2,19.6,23.9
2014-11-30,26.2,20.2,23.2
2014-12-01,25.8,17.5,21.65
2014-12-02,25.1,18.2,21.65
2014-12-03,28.2,17.9,23.049999999999997
2014-12-04,27.2,17.6,22.4
2014-12-05,29.2,16.8,23.0
2014-12-06,29.0,18.1,23.55
2014-12-07,26.1,19.0,22.55
2014-12-08,25.8,18.9,22.35
2014-12-09,26.7,18.4,22.549999999999997
2014-12-10,28.3,18.5,23.4
2014-12-11,27.8,17.9,22.85
2014-12-12,28.5,19.5,24.0
2014-12-13,26.0,19.5,22.75
2014-12-14,22.5,18.5,20.5
2014-12-15,23.0,18.2,20.6
2014-12-16,23.9,18.9,21.4
2014-12-17,26.3,19.1,22.700000000000003
2014-12-18,25.8,19.0,22.4
2014-12-19,26.7,19.8,23.25
2014-12-20,26.2,19.7,22.95
2014-12-21,27.9,20.1,24.0
2014-12-22,28.8,19.7,24.25
2014-12-23,28.2,19.9,24.049999999999997
2014-12-24,28.9,19.3,24.1
2014-12-25,26.6,19.3,22.950000000000003
2014-12-26,27.3,18.7,23.0
2014-12-27,27.9,17.9,22.9
2014-12-28,29.3,18.6,23.950000000000003
2014-12-29,31.1,18.4,24.75
2014-12-30,31.7,18.7,25.2
2014-12-31,30.8,18.4,24.6
