date,temp_max,temp_min,temp
2014-04-18,30.4,21.1,25.75
2014-04-19,32.4,22.1,27.25
2014-04-20,32.7,21.0,26.85
2014-04-21,32.9,20.2,26.549999999999997
2014-04-22,32.0,20.2,26.1
2014-04-23,32.0,20.1,26.05
2014-04-24,32.7,19.1,25.900000000000002
2014-04-25,32.5,21.0,26.75
2014-04-26,26.4,20.8,23.6
2014-04-27,26.4,19.8,23.1
2014-04-28,28.9,17.8,23.35
2014-04-29,26.9,16.7,21.799999999999997
2014-04-30,27.3,16.0,21.65
2014-05-01,29.2,17.3,23.25
2014-05-02,30.5,16.6,23.55
2014-05-03,29.9,19.1,24.5
2014-05-04,27.5,18.5,23.0
2014-05-05,27.7,19.6,23.65
2014-05-06,27.0,17.0,22.0
2014-05-07,29.0,20.3,24.65
2014-05-08,28.6,20.9,24.75
2014-05-09,30.5,18.6,24.55
2014-05-10,30.9,21.5,26.2
2014-05-11,27.0,20.5,23.75
2014-05-12,27.3,18.6,22.950000000000003
2014-05-13,27.8,14.7,21.25
2014-05-14,28.3,15.6,21.95
2014-05-15,30.0,16.7,23.35
2014-05-16,28.0,20.6,24.3
2014-05-17,28.6,20.2,24.4
2014-05-18,28.9,20.2,24.549999999999997
2014-05-19,30.7,18.8,24.75
2014-05-20,30.3,19.2,24.75
2014-05-21,27.5,19.0,23.25
2014-05-22,30.4,18.9,24.65
2014-05-23,31.1,18.8,24.950000000000003
2014-05-24,33.0,19.6,26.3
2014-05-25,31.5,20.7,26.1
2014-05-26,30.3,21.1,25.700000000000003
2014-05-27,31.5,19.3,25.4
2014-05-28,31.9,19.1,25.5
2014-05-29,29.9,20.5,25.2
2014-05-30,26.0,20.6,23.3
2014-05-31,29.1,18.5,23.8
2014-06-01,27.5,17.0,22.25
2014-06-02,29.5,17.0,23.25
2014-06-03,29.8,19.7,24.75
2014-06-04,28.9,20.3,24.6
2014-06-05,27.1,19.2,23.15
2014-06-06,28.9,17.0,22.95
2014-06-07,28.3,17.0,22.65
2014-06-08,28.7,16.4,22.549999999999997
2014-06-09,26.3,19.2,22.75
2014-06-10,27.1,18.5,22.8
2014-06-11,26.3,18.5,22.4
2014-06-12,27.0,19.3,23.15
2014-06-13,26.3,19.7,23.0
2014-06-14,27.6,19.1,23.35
2014-06-15,26.7,19.4,23.049999999999997
2014-06-16,26.1,19.1,22.6
2014-06-17,28.3,18.1,23.200000000000003
2014-06-18,27.1,18.8,22.950000000000003
2014-06-19,28.0,15.7,21.85
2014-06-20,26.5,18.7,22.6
2014-06-21,27.4,18.6,23.0
2014-06-22,24.4,18.5,21.45
2014-06-23,25.6,17.2,21.4
2014-06-24,27.1,15.7,21.4
2014-06-25,26.0,17.2,21.6
2014-06-26,27.0,16.8,21.9
2014-06-27,27.3,17.4,22.35
2014-06-28,28.5,18.6,23.55
2014-06-29,28.0,16.4,22.2
2014-06-30,28.3,18.6,23.450000000000003
2014-07-01,29.7,16.4,23.049999999999997
2014-07-02,29.1,15.9,22.5
2014-07-03,28.3,16.7,22.5
2014-07-04,27.5,17.0,22.25
2014-07-05,24.8,16.6,20.700000000000003
2014-07-06,26.3,17.4,21.85
2014-07-07,25.3,16.5,20.9
2014-07-08,25.7,18.0,21.85
2014-07-09,27.3,17.5,22.4
2014-07-10,26.7,17.6,22.15
2014-07-11,28.0,16.0,22.0
2014-07-12,27.9,16.4,22.15
2014-07-13,28.1,17.6,22.85
2014-07-14,25.0,16.7,20.85
2014-07-15,24.5,16.4,20.45
2014-07-16,25.2,18.7,21.95
2014-07-17,27.1,17.4,22.25
2014-07-18,27.8,16.3,22.05
2014-07-19,29.6,15.2,22.4
2014-07-20,28.6,18.4,23.5
2014-07-21,27.8,18.9,23.35
2014-07-22,23.3,18.5,20.9
2014-07-23,24.0,18.3,21.15
2014-07-24,25.1,17.3,21.200000000000003
2014-07-25,27.6,17.7,22.65
2014-07-26,27.6,19.1,23.35
2014-07-27,26.8,18.2,22.5
2014-07-28,28.0,19.2,23.6
2014-07-29,24.7,18.9,21.799999999999997
2014-07-30,22.5,17.6,20.05
2014-07-31,25.3,16.8,21.05
2014-08-01,26.2,17.3,21.75
2014-08-02,28.7,16.8,22.75
2014-08-03,28.7,16.7,22.7
2014-08-04,30.7,16.7,23.7
2014-08-05,31.3,18.2,24.75
2014-08-06,24.6,18.7,21.65
2014-08-07,27.8,14.4,21.1
2014-08-08,28.6,14.5,21.55
2014-08-09,27.8,14.8,21.3
2014-08-10,26.9,15.5,21.2
2014-08-11,27.2,17.0,22.1
2014-08-12,27.4,17.1,22.25
2014-08-13,29.0,17.2,23.1
2014-08-14,28.9,15.0,21.95
2014-08-15,27.7,18.5,23.1
2014-08-16,27.0,16.1,21.55
2014-08-17,28.7,17.1,22.9
2014-08-18,25.9,16.4,21.15
2014-08-19,29.3,17.1,23.200000000000003
2014-08-20,28.0,17.0,22.5
2014-08-21,28.8,16.4,22.6
2014-08-22,29.1,16.1,22.6
2014-08-23,28.4,15.6,22.0
2014-08-24,27.9,17.3,22.6
2014-08-25,29.6,15.9,22.75
2014-08-26,30.7,18.4,24.549999999999997
2014-08-27,30.7,16.9,23.799999999999997
2014-08-28,31.7,16.9,24.299999999999997
2014-08-29,32.6,17.9,25.25
2014-08-30,31.2,19.5,25.35
2014-08-31,30.0,19.6,24.8
2014-09-01,32.6,18.2,25.4
2014-09-02,35.4,17.6,26.5
2014-09-03,35.1,21.2,28.15
2014-09-04,34.3,22.6,28.45
2014-09-05,26.3,20.3,23.3
2014-09-06,25.5,15.4,20.45
2014-09-07,26.7,15.7,21.2
2014-09-08,25.7,15.8,20.75
2014-09-09,27.3,15.2,21.25
2014-09-10,27.0,18.3,22.65
2014-09-11,29.6,17.7,23.65
2014-09-12,27.6,18.3,22.950000000000003
2014-09-13,29.8,18.9,24.35
2014-09-14,28.0,17.5,22.75
2014-09-15,29.8,16.0,22.9
2014-09-16,30.4,17.2,23.799999999999997
2014-09-17,32.2,17.5,24.85
2014-09-18,29.9,19.2,24.549999999999997
2014-09-19,29.3,17.2,23.25
2014-09-20,32.0,17.5,24.75
2014-09-21,35.3,17.6,26.45
2014-09-22,34.1,20.9,27.5
2014-09-23,27.0,19.9,23.45
2014-09-24,29.9,19.5,24.7
2014-09-25,30.3,19.3,24.8
2014-09-26,30.6,19.2,24.9
2014-09-27,31.7,17.7,24.7
2014-09-28,31.4,19.8,25.6
2014-09-29,32.4,19.5,25.95
2014-09-30,33.8,19.9,26.849999999999998
2014-10-01,34.5,20.4,27.45
2014-10-02,34.9,20.9,27.9
2014-10-03,24.9,19.6,22.25
2014-10-04,28.5,16.7,22.6
2014-10-05,27.1,15.7,21.4
2014-10-06,28.1,15.0,21.55
2014-10-07,28.9,16.2,22.549999999999997
2014-10-08,29.5,16.5,23.0
2014-10-09,29.4,19.1,24.25
2014-10-10,31.5,18.0,24.75
2014-10-11,32.9,18.1,25.5
2014-10-12,32.1,19.2,25.65
2014-10-13,32.3,20.8,26.549999999999997
2014-10-14,33.2,18.5,25.85
2014-10-15,34.5,18.7,26.6
2014-10-16,33.2,19.1,26.150000000000002
2014-10-17,32.7,18.4,25.55
2014-10-18,33.2,19.1,26.150000000000002
2014-10-19,34.9,19.9,27.4
2014-10-20,35.5,20.7,28.1
2014-10-21,34.1,21.5,27.8
2014-10-22,30.5,20.7,25.6
2014-10-23,27.6,20.2,23.9
2014-10-24,27.7,20.3,24.0
2014-10-25,31.8,19.1,25.450000000000003
2014-10-26,32.7,20.3,26.5
2014-10-27,28.2,20.1,24.15
2014-10-28,30.3,19.7,25.0
2014-10-29,23.8,19.8,21.8
2014-10-30,25.2,19.5,22.35
2014-10-31,30.1,19.4,24.75
2014-11-01,29.5,19.9,24.7
2014-11-02,28.7,19.3,24.0
2014-11-03,28.9,20.2,24.549999999999997
2014-11-04,31.1,17.9,24.5
2014-11-05,32.0,19.0,25.5
2014-11-06,31.1,20.6,25.85
2014-11-07,30.9,21.0,25.95
2014-11-08,33.5,20.0,26.75
2014-11-09,33.5,20.6,27.05
2014-11-10,30.5,22.4,26.45
2014-11-11,30.7,21.4,26.049999999999997
2014-11-12,28.7,21.2,24.95
2014-11-13,23.8,20.8,22.3
2014-11-14,28.1,20.2,24.15
2014-11-15,29.2,20.7,24.95
2014-11-16,21.5,19.4,20.45
2014-11-17,20.9,17.8,19.35
2014-11-18,19.8,17.4,18.6
2014-11-19,24.3,17.6,20.950000000000003
2014-11-20,26.5,19.2,22.85
2014-11-21,26.6,18.7,22.65
2014-11-22,27.5,20.4,23.95
2014-11-23,28.2,20.3,24.25
2014-11-24,28.3,20.7,24.5
2014-11-25,28.3,20.5,24.4
2014-11-26,28.5,19.7,24.1
2014-11-27,29.6,18.2,23.9
2014-11-28,30.3,18.2,24.25
2014-11-29,30.3,19.9,25.1
2014-11-30,28.7,20.6,24.65
2014-12-01,27.9,18.7,23.299999999999997
2014-12-02,26.1,19.7,22.9
2014-12-03,29.7,18.3,24.0
2014-12-04,28.3,18.7,23.5
2014-12-05,30.0,18.4,24.2
2014-12-06,29.6,19.5,24.55
2014-12-07,28.7,20.9,24.799999999999997
2014-12-08,25.9,20.3,23.1
2014-12-09,26.1,19.9,23.0
2014-12-10,28.0,20.0,24.0
2014-12-11,28.7,19.3,24.0
2014-12-12,29.4,20.6,25.0
2014-12-13,28.9,21.2,25.049999999999997
2014-12-14,24.9,19.9,22.4
2014-12-15,25.1,19.8,22.450000000000003
2014-12-16,27.4,19.7,23.549999999999997
2014-12-17,27.0,20.4,23.7
2014-12-18,27.4,20.2,23.799999999999997
2014-12-19,27.7,20.4,24.049999999999997
2014-12-20,28.4,20.3,24.35
2014-12-21,28.7,20.7,24.7
2014-12-22,29.3,19.6,24.450000000000003
2014-12-23,29.0,20.3,24.65
2014-12-24,28.6,20.1,24.35
2014-12-25,28.7,20.1,24.4
2014-12-26,29.4,20.1,24.75
2014-12-27,29.6,19.1,24.35
2014-12-28,29.4,19.8,24.6
2014-12-29,31.9,17.8,24.85
2014-12-30,32.5,18.3,25.4
2014-12-31,31.7,18.2,24.95
