date,temp_max,temp_min,temp
2014-01-01,29.6,18.5,24.05
2014-01-02,28.4,18.9,23.65
2014-01-03,28.9,18.4,23.65
2014-01-04,29.2,19.0,24.1
2014-01-05,29.4,20.0,24.7
2014-01-06,29.8,18.8,24.3
2014-01-07,27.9,18.4,23.15
2014-01-08,28.9,20.1,24.5
2014-01-09,28.0,20.5,24.25
2014-01-10,29.2,18.9,24.049999999999997
2014-01-11,28.2,20.6,24.4
2014-01-12,29.6,19.8,24.700000000000003
2014-01-13,29.0,20.4,24.7
2014-01-14,29.4,20.4,24.9
2014-01-15,28.0,21.5,24.75
2014-01-16,29.8,20.9,25.35
2014-01-17,30.1,19.5,24.8
2014-01-18,30.8,19.7,25.25
2014-01-19,29.0,22.4,25.7
2014-01-20,28.2,21.4,24.799999999999997
2014-01-21,28.4,21.5,24.95
2014-01-22,28.2,20.5,24.35
2014-01-23,29.1,20.3,24.700000000000003
2014-01-24,29.5,19.7,24.6
2014-01-25,28.4,19.3,23.85
2014-01-26,30.6,20.0,25.3
2014-01-27,29.7,19.2,24.45
2014-01-28,29.1,19.7,24.4
2014-01-29,27.0,18.7,22.85
2014-01-30,30.1,19.9,25.0
2014-01-31,30.9,19.0,24.95
2014-02-01,28.9,20.2,24.549999999999997
2014-02-02,31.2,18.6,24.9
2014-02-03,30.7,19.9,25.299999999999997
2014-02-04,29.9,20.2,25.049999999999997
2014-02-05,29.8,20.6,25.200000000000003
2014-02-06,30.9,20.2,25.549999999999997
2014-02-07,29.6,20.2,24.9
2014-02-08,30.9,19.9,25.4
2014-02-09,29.4,20.2,24.799999999999997
2014-02-10,30.7,20.3,25.5
2014-02-11,28.8,20.3,24.55
2014-02-12,31.3,19.7,25.5
2014-02-13,30.6,19.8,25.200000000000003
2014-02-14,29.9,19.9,24.9
2014-02-15,30.4,20.4,25.4
2014-02-16,29.7,19.9,24.799999999999997
2014-02-17,31.1,19.3,25.200000000000003
2014-02-18,30.9,20.5,25.7
2014-02-19,29.9,21.4,25.65
2014-02-20,31.0,20.6,25.8
2014-02-21,29.0,21.0,25.0
2014-02-22,29.8,21.0,25.4
2014-02-23,29.4,19.7,24.549999999999997
2014-02-24,29.3,21.3,25.3
2014-02-25,30.2,21.2,25.7
2014-02-26,30.5,20.1,25.3
2014-02-27,29.6,19.9,24.75
2014-02-28,30.8,19.5,25.15
2014-03-01,31.1,20.4,25.75
