date,temp_max,temp_min,temp
2016-01-01,26.1,22.7,24.4
2016-01-02,31.5,22.5,27.0
2016-01-03,31.7,23.5,27.6
2016-01-04,31.5,23.7,27.6
2016-01-05,31.4,24.4,27.9
2016-01-06,30.7,24.1,27.4
2016-01-07,29.6,23.6,26.6
2016-01-08,28.0,22.8,25.4
2016-01-09,27.2,22.8,25.0
2016-01-10,29.8,23.3,26.55
2016-01-11,30.4,22.7,26.549999999999997
2016-01-12,32.0,24.1,28.05
2016-01-13,28.2,23.1,25.65
2016-01-14,28.9,22.4,25.65
2016-01-15,30.6,23.5,27.05
2016-01-16,30.2,24.5,27.35
2016-01-17,30.7,23.7,27.2
2016-01-18,26.8,23.3,25.05
2016-01-19,28.5,23.3,25.9
2016-01-20,26.9,23.0,24.95
2016-01-21,30.1,23.1,26.6
2016-01-22,30.0,23.5,26.75
2016-01-23,28.2,22.9,25.549999999999997
2016-01-24,29.5,22.3,25.9
2016-01-25,30.3,23.2,26.75
2016-01-26,25.5,22.8,24.15
2016-01-27,29.8,22.7,26.25
2016-01-28,28.0,21.8,24.9
2016-01-29,29.7,22.3,26.0
2016-01-30,30.0,22.2,26.1
2016-01-31,30.3,22.8,26.55
2016-02-01,30.4,21.4,25.9
2016-02-02,28.4,21.7,25.049999999999997
2016-02-03,29.8,21.8,25.8
2016-02-04,29.4,22.4,25.9
2016-02-05,30.1,23.1,26.6
2016-02-06,31.3,22.6,26.950000000000003
2016-02-07,30.9,23.3,27.1
2016-02-08,31.1,23.9,27.5
2016-02-09,31.6,22.9,27.25
2016-02-10,28.8,23.4,26.1
2016-02-11,31.5,22.6,27.05
2016-02-12,29.4,23.8,26.6
2016-02-13,30.2,22.8,26.5
2016-02-14,28.7,22.0,25.35
2016-02-15,31.0,22.1,26.55
2016-02-16,30.2,22.6,26.4
2016-02-17,30.3,23.3,26.8
2016-02-18,30.3,23.0,26.65
2016-02-19,30.3,22.6,26.450000000000003
2016-02-20,31.2,22.9,27.049999999999997
2016-02-21,31.2,22.6,26.9
2016-02-22,31.1,22.9,27.0
2016-02-23,30.7,22.7,26.7
2016-02-24,31.5,23.1,27.3
2016-02-25,30.6,24.0,27.3
2016-02-26,30.2,23.1,26.65
2016-02-27,30.3,23.8,27.05
2016-02-28,30.9,23.7,27.299999999999997
2016-02-29,31.1,23.8,27.450000000000003
2016-03-01,30.7,23.6,27.15
2016-03-02,29.3,23.7,26.5
2016-03-03,30.2,23.4,26.799999999999997
2016-03-04,30.7,23.7,27.2
2016-03-05,30.1,23.5,26.8
2016-03-06,28.9,23.3,26.1
2016-03-07,28.6,23.0,25.8
2016-03-08,29.3,22.6,25.950000000000003
2016-03-09,29.5,22.5,26.0
2016-03-10,28.6,21.9,25.25
2016-03-11,25.8,22.4,24.1
2016-03-12,30.5,22.2,26.35
2016-03-13,30.1,22.0,26.05
2016-03-14,28.8,23.1,25.950000000000003
2016-03-15,30.6,22.9,26.75
2016-03-16,29.6,22.7,26.15
2016-03-17,29.8,22.9,26.35
2016-03-18,29.6,23.2,26.4
2016-03-19,30.4,22.4,26.4
2016-03-20,29.0,23.8,26.4
2016-03-21,29.5,23.1,26.3
2016-03-22,31.2,23.1,27.15
2016-03-23,30.4,23.1,26.75
2016-03-24,31.1,22.6,26.85
2016-03-25,30.8,24.0,27.4
2016-03-26,30.9,23.4,27.15
2016-03-27,29.9,23.2,26.549999999999997
2016-03-28,29.9,23.3,26.6
2016-03-29,28.2,22.6,25.4
2016-03-30,29.5,23.1,26.3
2016-03-31,30.4,23.2,26.799999999999997
2016-04-01,30.6,22.9,26.75
2016-04-02,28.3,22.5,25.4
2016-04-03,30.2,23.3,26.75
2016-04-04,30.7,22.7,26.7
2016-04-05,32.0,23.7,27.85
2016-04-06,29.7,23.6,26.65
2016-04-07,29.3,22.7,26.0
2016-04-08,30.5,23.0,26.75
2016-04-09,31.0,23.5,27.25
2016-04-10,29.7,23.2,26.45
2016-04-11,29.5,23.1,26.3
2016-04-12,27.9,23.0,25.45
2016-04-13,30.4,22.7,26.549999999999997
2016-04-14,30.3,22.8,26.55
2016-04-15,28.9,23.3,26.1
2016-04-16,29.8,23.0,26.4
2016-04-17,29.9,23.0,26.45
2016-04-18,29.3,23.1,26.200000000000003
2016-04-19,30.5,22.8,26.65
2016-04-20,31.1,22.2,26.65
2016-04-21,31.5,23.9,27.7
2016-04-22,30.7,23.3,27.0
2016-04-23,30.2,22.5,26.35
2016-04-24,30.7,23.4,27.049999999999997
2016-04-25,31.7,23.4,27.549999999999997
2016-04-26,30.3,23.5,26.9
2016-04-27,31.5,23.0,27.25
2016-04-28,30.5,23.8,27.15
