date,temp_max,temp_min,temp
2012-01-01,29.2,22.2,25.7
2012-01-02,31.1,23.7,27.4
2012-01-03,31.9,23.4,27.65
2012-01-04,27.9,24.0,25.95
2012-01-05,29.9,22.3,26.1
2012-01-06,29.0,21.9,25.45
2012-01-07,30.1,22.9,26.5
2012-01-08,32.6,23.9,28.25
2012-01-09,30.8,23.6,27.200000000000003
2012-01-10,30.3,22.1,26.200000000000003
2012-01-11,30.6,23.4,27.0
2012-01-12,31.3,23.3,27.3
2012-01-13,31.9,23.4,27.65
2012-01-14,30.6,24.4,27.5
2012-01-15,31.2,23.9,27.549999999999997
2012-01-16,27.4,22.8,25.1
2012-01-17,29.8,22.2,26.0
2012-01-18,29.1,22.5,25.8
2012-01-19,25.7,21.4,23.549999999999997
2012-01-20,29.2,21.8,25.5
2012-01-21,28.8,22.7,25.75
2012-01-22,24.4,21.6,23.0
2012-01-23,27.4,21.6,24.5
2012-01-24,25.9,21.6,23.75
2012-01-25,28.5,21.0,24.75
2012-01-26,27.7,22.4,25.049999999999997
2012-01-27,28.6,22.9,25.75
2012-01-28,29.8,22.7,26.25
2012-01-29,25.9,22.2,24.049999999999997
2012-01-30,26.3,21.9,24.1
2012-01-31,30.0,21.6,25.8
2012-02-01,27.6,21.7,24.65
2012-02-02,29.6,22.4,26.0
2012-02-03,29.5,22.1,25.8
2012-02-04,30.4,23.3,26.85
2012-02-05,31.2,21.9,26.549999999999997
2012-02-06,31.2,22.3,26.75
2012-02-07,30.8,23.2,27.0
2012-02-08,29.2,22.8,26.0
2012-02-09,27.8,22.6,25.200000000000003
2012-02-10,25.1,21.5,23.3
2012-02-11,27.7,21.1,24.4
2012-02-12,28.4,21.8,25.1
2012-02-13,28.4,21.5,24.95
2012-02-14,28.9,21.4,25.15
2012-02-15,28.6,22.0,25.3
2012-02-16,28.4,21.6,25.0
2012-02-17,27.7,21.9,24.799999999999997
2012-02-18,25.7,21.3,23.5
2012-02-19,27.8,21.2,24.5
2012-02-20,27.9,21.2,24.549999999999997
2012-02-21,29.0,20.9,24.95
2012-02-22,29.8,21.8,25.8
2012-02-23,29.4,22.6,26.0
2012-02-24,28.3,22.0,25.15
2012-02-25,28.4,21.8,25.1
2012-02-26,27.0,21.9,24.45
2012-02-27,28.5,21.5,25.0
2012-02-28,27.6,21.1,24.35
2012-02-29,29.2,21.5,25.35
2012-03-01,30.1,21.8,25.950000000000003
2012-03-02,30.3,22.5,26.4
2012-03-03,29.7,22.7,26.2
2012-03-04,26.2,22.7,24.45
2012-03-05,28.2,22.0,25.1
2012-03-06,26.7,21.3,24.0
2012-03-07,28.8,21.0,24.9
2012-03-08,29.0,21.0,25.0
2012-03-09,28.7,22.7,25.7
2012-03-10,29.1,21.8,25.450000000000003
2012-03-11,30.4,21.5,25.95
2012-03-12,30.3,22.7,26.5
2012-03-13,29.1,22.9,26.0
