date,temp_max,temp_min,temp
2018-04-19,29.5,23.0,26.25
2018-04-20,30.4,22.3,26.35
2018-04-21,30.4,23.2,26.799999999999997
2018-04-22,28.9,23.7,26.299999999999997
2018-04-23,28.8,23.4,26.1
2018-04-24,30.1,24.0,27.05
2018-04-25,30.4,23.0,26.7
2018-04-26,29.9,23.2,26.549999999999997
2018-04-27,31.0,23.4,27.2
2018-04-28,30.9,23.8,27.35
2018-04-29,29.2,23.0,26.1
2018-04-30,29.5,22.8,26.15
2018-05-01,30.1,23.6,26.85
2018-05-02,28.5,22.9,25.7
2018-05-03,29.4,22.7,26.049999999999997
2018-05-04,29.6,22.1,25.85
2018-05-05,29.0,23.2,26.1
2018-05-06,30.2,22.1,26.15
2018-05-07,30.6,22.6,26.6
2018-05-08,29.8,22.7,26.25
2018-05-09,30.0,23.1,26.55
2018-05-10,30.1,23.6,26.85
2018-05-11,31.0,23.6,27.3
2018-05-12,27.6,24.8,26.200000000000003
2018-05-13,28.9,22.7,25.799999999999997
2018-05-14,28.6,22.9,25.75
2018-05-15,28.7,23.0,25.85
2018-05-16,30.4,23.8,27.1
2018-05-17,29.6,22.8,26.200000000000003
2018-05-18,30.7,23.0,26.85
2018-05-19,29.2,23.3,26.25
2018-05-20,30.4,22.7,26.549999999999997
2018-05-21,29.0,23.2,26.1
2018-05-22,28.8,23.0,25.9
2018-05-23,29.1,23.1,26.1
2018-05-24,30.0,22.7,26.35
2018-05-25,31.5,22.1,26.8
2018-05-26,30.8,22.2,26.5
2018-05-27,31.3,21.4,26.35
2018-05-28,32.1,23.4,27.75
2018-05-29,31.7,23.1,27.4
2018-05-30,32.4,22.9,27.65
2018-05-31,33.0,23.2,28.1
2018-06-01,32.1,22.6,27.35
2018-06-02,32.7,22.5,27.6
2018-06-03,32.9,23.2,28.049999999999997
2018-06-04,32.2,24.0,28.1
2018-06-05,31.5,24.0,27.75
2018-06-06,32.4,24.2,28.299999999999997
2018-06-07,32.7,23.6,28.150000000000002
2018-06-08,32.1,23.5,27.8
2018-06-09,30.9,25.0,27.95
2018-06-10,32.5,23.4,27.95
2018-06-11,31.9,22.6,27.25
2018-06-12,33.4,20.7,27.049999999999997
2018-06-13,33.6,21.9,27.75
2018-06-14,33.4,23.2,28.299999999999997
2018-06-15,33.3,22.7,28.0
2018-06-16,33.1,22.6,27.85
2018-06-17,32.6,23.5,28.05
2018-06-18,32.3,21.6,26.95
2018-06-19,31.6,22.7,27.15
2018-06-20,32.2,23.3,27.75
2018-06-21,33.1,21.9,27.5
2018-06-22,33.4,21.6,27.5
2018-06-23,33.6,22.6,28.1
2018-06-24,33.8,23.5,28.65
2018-06-25,32.8,21.6,27.2
2018-06-26,32.7,20.7,26.700000000000003
2018-06-27,33.2,21.6,27.400000000000002
2018-06-28,33.0,21.7,27.35
2018-06-29,33.4,22.6,28.0
2018-06-30,32.7,20.8,26.75
2018-07-01,34.0,22.0,28.0
2018-07-02,34.1,20.6,27.35
2018-07-03,34.5,21.9,28.2
2018-07-04,32.5,24.2,28.35
2018-07-05,33.1,23.7,28.4
2018-07-06,33.6,21.7,27.65
2018-07-07,32.7,21.7,27.200000000000003
2018-07-08,33.2,23.6,28.400000000000002
2018-07-09,34.4,22.3,28.35
2018-07-10,33.2,21.8,27.5
2018-07-11,32.6,23.4,28.0
2018-07-12,32.8,23.3,28.049999999999997
2018-07-13,32.9,24.0,28.45
2018-07-14,32.2,24.2,28.200000000000003
2018-07-15,33.4,22.7,28.049999999999997
2018-07-16,34.5,21.9,28.2
2018-07-17,33.7,22.1,27.900000000000002
2018-07-18,33.4,21.9,27.65
2018-07-19,34.3,22.1,28.2
2018-07-20,34.0,22.0,28.0
2018-07-21,34.2,21.0,27.6
2018-07-22,34.9,22.6,28.75
2018-07-23,34.6,24.0,29.3
2018-07-24,34.4,23.4,28.9
2018-07-25,35.1,24.4,29.75
2018-07-26,34.5,23.5,29.0
2018-07-27,33.4,23.9,28.65
2018-07-28,35.2,23.9,29.55
2018-07-29,33.8,23.7,28.75
2018-07-30,33.2,24.3,28.75
2018-07-31,34.0,23.9,28.95
2018-08-01,34.2,23.3,28.75
2018-08-02,32.8,23.8,28.299999999999997
2018-08-03,32.8,24.2,28.5
2018-08-04,33.1,23.9,28.5
2018-08-05,34.0,23.0,28.5
2018-08-06,35.3,23.4,29.349999999999998
2018-08-07,34.4,24.8,29.6
2018-08-08,33.7,24.3,29.0
2018-08-09,32.9,23.4,28.15
2018-08-10,33.7,22.7,28.200000000000003
2018-08-11,33.0,23.7,28.35
2018-08-12,33.2,25.3,29.25
2018-08-13,33.6,25.0,29.3
2018-08-14,33.3,24.9,29.099999999999998
2018-08-15,31.8,24.3,28.05
2018-08-16,32.1,24.8,28.450000000000003
2018-08-17,31.0,24.4,27.7
2018-08-18,31.6,23.6,27.6
2018-08-19,33.4,23.3,28.35
2018-08-20,34.3,23.2,28.75
2018-08-21,34.2,23.2,28.700000000000003
2018-08-22,34.8,23.9,29.349999999999998
2018-08-23,34.6,21.8,28.200000000000003
2018-08-24,34.9,22.5,28.7
2018-08-25,33.3,23.3,28.299999999999997
2018-08-26,32.2,24.5,28.35
2018-08-27,33.1,23.8,28.450000000000003
2018-08-28,32.6,23.3,27.950000000000003
2018-08-29,34.2,22.3,28.25
2018-08-30,34.6,22.4,28.5
2018-08-31,34.6,21.0,27.8
2018-09-01,34.6,23.3,28.950000000000003
2018-09-02,34.9,22.1,28.5
2018-09-03,33.2,23.5,28.35
2018-09-04,33.6,24.7,29.15
2018-09-05,33.0,23.9,28.45
2018-09-06,33.5,24.7,29.1
2018-09-07,32.4,23.4,27.9
2018-09-08,30.5,23.5,27.0
2018-09-09,31.4,23.8,27.6
2018-09-10,33.0,23.8,28.4
2018-09-11,32.9,23.7,28.299999999999997
2018-09-12,32.4,24.3,28.35
2018-09-13,32.4,24.5,28.45
2018-09-14,34.9,23.4,29.15
2018-09-15,34.2,23.7,28.950000000000003
2018-09-16,35.2,24.5,29.85
2018-09-17,34.4,24.1,29.25
2018-09-18,33.3,26.0,29.65
2018-09-19,33.2,24.5,28.85
2018-09-20,34.0,24.5,29.25
2018-09-21,33.3,24.2,28.75
2018-09-22,35.7,24.5,30.1
2018-09-23,34.0,25.3,29.65
2018-09-24,34.1,25.2,29.65
2018-09-25,33.6,25.6,29.6
2018-09-26,34.2,25.5,29.85
2018-09-27,34.0,25.8,29.9
2018-09-28,33.3,25.0,29.15
2018-09-29,34.5,25.5,30.0
2018-09-30,33.9,25.5,29.7
2018-10-01,32.9,25.3,29.1
2018-10-02,32.6,25.5,29.05
2018-10-03,34.0,25.3,29.65
2018-10-04,34.3,25.2,29.75
2018-10-05,34.1,25.2,29.65
2018-10-06,32.6,25.6,29.1
2018-10-07,31.1,24.6,27.85
2018-10-08,32.5,24.1,28.3
2018-10-09,32.7,23.6,28.150000000000002
2018-10-10,34.4,24.0,29.2
2018-10-11,33.3,24.8,29.049999999999997
2018-10-12,34.3,25.5,29.9
2018-10-13,34.9,24.6,29.75
2018-10-14,35.6,25.7,30.65
2018-10-15,35.4,25.6,30.5
2018-10-16,33.1,25.4,29.25
2018-10-17,32.9,24.6,28.75
2018-10-18,31.5,24.5,28.0
2018-10-19,32.7,24.1,28.400000000000002
2018-10-20,34.7,25.1,29.900000000000002
2018-10-21,31.5,24.2,27.85
2018-10-22,33.2,23.6,28.400000000000002
2018-10-23,33.3,24.0,28.65
2018-10-24,35.9,24.6,30.25
2018-10-25,34.9,24.5,29.7
2018-10-26,35.6,25.0,30.3
2018-10-27,35.7,25.5,30.6
2018-10-28,36.3,26.5,31.4
2018-10-29,33.2,26.5,29.85
2018-10-30,34.5,24.6,29.55
2018-10-31,33.9,24.9,29.4
2018-11-01,34.1,24.8,29.450000000000003
2018-11-02,33.3,23.8,28.549999999999997
2018-11-03,34.0,25.0,29.5
2018-11-04,33.7,23.7,28.700000000000003
2018-11-05,31.1,23.6,27.35
2018-11-06,31.9,24.0,27.95
2018-11-07,31.3,23.4,27.35
2018-11-08,32.4,24.0,28.2
2018-11-09,33.4,24.5,28.95
2018-11-10,33.2,25.4,29.3
2018-11-11,34.0,24.2,29.1
2018-11-12,31.6,24.1,27.85
2018-11-13,33.1,24.6,28.85
2018-11-14,31.9,25.0,28.45
2018-11-15,31.7,24.3,28.0
2018-11-16,32.1,23.6,27.85
2018-11-17,33.4,24.5,28.95
2018-11-18,32.7,24.4,28.55
2018-11-19,33.5,25.0,29.25
2018-11-20,34.8,25.2,30.0
2018-11-21,33.5,25.2,29.35
2018-11-22,31.3,24.3,27.8
2018-11-23,28.7,23.8,26.25
2018-11-24,30.3,22.9,26.6
2018-11-25,29.8,23.6,26.700000000000003
2018-11-26,30.5,23.3,26.9
2018-11-27,28.9,23.2,26.049999999999997
2018-11-28,28.9,23.1,26.0
2018-11-29,28.8,23.8,26.3
2018-11-30,27.6,23.2,25.4
2018-12-01,30.3,23.3,26.8
2018-12-02,30.9,23.0,26.95
2018-12-03,27.2,23.3,25.25
2018-12-04,26.1,22.6,24.35
2018-12-05,26.0,23.2,24.6
2018-12-06,26.8,22.5,24.65
2018-12-07,29.4,22.6,26.0
2018-12-08,30.2,22.3,26.25
2018-12-09,29.6,22.3,25.950000000000003
2018-12-10,28.1,22.7,25.4
2018-12-11,29.3,22.7,26.0
2018-12-12,30.5,23.3,26.9
2018-12-13,30.9,23.2,27.049999999999997
2018-12-14,28.9,22.7,25.799999999999997
2018-12-15,28.6,22.5,25.55
2018-12-16,29.7,21.6,25.65
2018-12-17,30.8,22.6,26.700000000000003
2018-12-18,28.7,23.0,25.85
2018-12-19,30.8,23.3,27.05
2018-12-20,30.1,22.9,26.5
2018-12-21,30.8,23.9,27.35
2018-12-22,30.3,23.0,26.65
2018-12-23,29.2,23.1,26.15
2018-12-24,28.8,22.4,25.6
2018-12-25,30.2,22.3,26.25
2018-12-26,30.5,23.2,26.85
2018-12-27,30.7,23.4,27.049999999999997
2018-12-28,31.1,23.9,27.5
2018-12-29,27.5,22.9,25.2
2018-12-30,28.6,23.1,25.85
2018-12-31,28.0,22.9,25.45
