date,temp_max,temp_min,temp
2000-01-01,20.4,19.4,19.9
2000-01-02,20.8,19.5,20.15
2000-01-03,21.4,20.5,20.95
2000-01-04,22.0,20.5,21.25
2000-01-05,22.2,21.5,21.85
2000-01-06,22.0,21.0,21.5
2000-01-07,21.5,20.6,21.05
2000-01-08,22.5,21.4,21.95
2000-01-09,24.2,22.4,23.299999999999997
2000-01-10,23.6,23.0,23.3
2000-01-11,23.3,22.0,22.65
2000-01-12,23.6,22.1,22.85
2000-01-13,24.2,23.0,23.6
2000-01-14,24.4,23.5,23.95
2000-01-15,24.0,22.6,23.3
2000-01-16,24.6,23.1,23.85
2000-01-17,24.7,21.6,23.15
2000-01-18,21.7,20.5,21.1
2000-01-19,22.4,21.1,21.75
2000-01-20,23.9,22.1,23.0
2000-01-21,24.4,23.7,24.049999999999997
2000-01-22,24.0,20.9,22.45
2000-01-23,21.7,20.5,21.1
2000-01-24,22.4,21.6,22.0
2000-01-25,22.2,21.1,21.65
2000-01-26,22.0,20.1,21.05
2000-01-27,21.0,19.9,20.45
2000-01-28,22.0,20.4,21.2
2000-01-29,23.8,21.1,22.450000000000003
2000-01-30,23.9,22.8,23.35
2000-01-31,23.6,22.0,22.8
2000-02-01,22.7,21.5,22.1
2000-02-02,23.3,22.0,22.65
2000-02-03,23.2,21.5,22.35
2000-02-04,21.8,20.8,21.3
2000-02-05,22.8,21.2,22.0
2000-02-06,23.1,21.6,22.35
2000-02-07,23.2,21.6,22.4
2000-02-08,23.2,22.1,22.65
2000-02-09,24.4,22.9,23.65
2000-02-10,24.5,23.0,23.75
2000-02-11,24.6,23.0,23.8
2000-02-12,25.2,24.0,24.6
2000-02-13,25.1,21.8,23.450000000000003
2000-02-14,21.6,20.9,21.25
2000-02-15,21.2,20.5,20.85
2000-02-16,21.5,20.5,21.0
2000-02-17,21.9,21.2,21.549999999999997
2000-02-18,22.8,21.8,22.3
2000-02-19,22.9,22.0,22.45
2000-02-20,22.9,22.0,22.45
2000-02-21,22.9,22.2,22.549999999999997
2000-02-22,23.1,22.4,22.75
2000-02-23,23.6,22.8,23.200000000000003
2000-02-24,23.4,22.5,22.95
2000-02-25,23.6,22.5,23.05
2000-02-26,24.2,22.9,23.549999999999997
2000-02-27,25.1,23.5,24.3
2000-02-28,25.2,22.0,23.6
2000-02-29,22.4,21.9,22.15
2000-03-01,22.5,22.0,22.25
2000-03-02,24.2,21.5,22.85
2000-03-03,24.8,24.0,24.4
2000-03-04,24.3,23.1,23.700000000000003
2000-03-05,24.1,23.1,23.6
2000-03-06,23.5,21.5,22.5
2000-03-07,21.9,20.6,21.25
2000-03-08,21.6,20.8,21.200000000000003
2000-03-09,22.2,20.8,21.5
2000-03-10,22.2,21.9,22.049999999999997
2000-03-11,22.4,21.2,21.799999999999997
2000-03-12,22.2,21.2,21.7
2000-03-13,22.4,21.5,21.95
2000-03-14,23.1,22.2,22.65
2000-03-15,24.0,23.0,23.5
2000-03-16,24.9,23.5,24.2
2000-03-17,24.6,21.1,22.85
2000-03-18,21.8,19.9,20.85
2000-03-19,22.9,21.1,22.0
2000-03-20,23.7,22.8,23.25
2000-03-21,24.5,21.8,23.15
2000-03-22,21.4,20.5,20.95
2000-03-23,24.8,20.8,22.8
2000-03-24,24.8,21.2,23.0
2000-03-25,22.1,21.0,21.55
2000-03-26,24.5,22.1,23.3
2000-03-27,24.2,19.7,21.95
2000-03-28,19.4,17.5,18.45
2000-03-29,20.1,18.7,19.4
2000-03-30,22.3,20.0,21.15
2000-03-31,21.8,20.9,21.35
2000-04-01,21.0,18.5,19.75
2000-04-02,20.4,19.0,19.7
2000-04-03,21.8,20.1,20.950000000000003
2000-04-04,23.1,22.0,22.55
2000-04-05,23.4,22.9,23.15
2000-04-06,23.2,22.5,22.85
2000-04-07,23.5,23.0,23.25
2000-04-08,24.2,21.9,23.049999999999997
2000-04-09,22.2,21.4,21.799999999999997
2000-04-10,23.4,20.5,21.95
2000-04-11,20.1,18.5,19.3
2000-04-12,20.4,18.4,19.4
2000-04-13,20.9,19.2,20.049999999999997
2000-04-14,20.4,19.5,19.95
2000-04-15,20.6,19.9,20.25
2000-04-16,20.0,19.4,19.7
2000-04-17,20.5,18.9,19.7
2000-04-18,20.1,19.0,19.55
2000-04-19,20.2,19.0,19.6
2000-04-20,20.9,19.0,19.95
2000-04-21,20.0,18.4,19.2
2000-04-22,20.7,18.5,19.6
2000-04-23,21.9,19.9,20.9
2000-04-24,21.7,20.5,21.1
2000-04-25,21.8,20.5,21.15
2000-04-26,22.2,21.6,21.9
2000-04-27,22.4,21.9,22.15
2000-04-28,21.9,20.0,20.95
2000-04-29,21.2,19.6,20.4
2000-04-30,21.7,20.5,21.1
2000-05-01,21.8,20.0,20.9
2000-05-02,21.5,18.3,19.9
2000-05-03,19.1,18.0,18.55
2000-05-04,19.4,17.5,18.45
2000-05-05,21.2,19.4,20.299999999999997
2000-05-06,19.2,16.2,17.7
2000-05-07,18.1,16.1,17.1
2000-05-08,16.9,15.6,16.25
2000-05-09,18.0,16.8,17.4
2000-05-10,17.6,16.2,16.9
2000-05-11,19.8,17.5,18.65
2000-05-12,20.1,19.2,19.65
2000-05-13,19.5,18.5,19.0
2000-05-14,18.4,18.0,18.2
2000-05-15,19.2,17.8,18.5
2000-05-16,18.5,17.3,17.9
2000-05-17,18.0,16.6,17.3
2000-05-18,17.6,16.5,17.05
2000-05-19,17.7,16.7,17.2
2000-05-20,18.0,17.0,17.5
2000-05-21,18.4,17.0,17.7
2000-05-22,18.2,16.8,17.5
2000-05-23,18.0,15.4,16.7
2000-05-24,19.5,16.1,17.8
2000-05-25,19.8,19.0,19.4
2000-05-26,19.2,16.5,17.85
2000-05-27,16.8,15.3,16.05
2000-05-28,17.0,15.9,16.45
2000-05-29,16.7,16.1,16.4
2000-05-30,17.1,15.1,16.1
2000-05-31,15.8,14.1,14.95
2000-06-01,14.6,13.4,14.0
2000-06-02,14.1,12.6,13.35
2000-06-03,18.5,14.2,16.35
2000-06-04,19.4,18.6,19.0
2000-06-05,19.4,18.5,18.95
2000-06-06,18.8,17.8,18.3
2000-06-07,18.1,17.0,17.55
2000-06-08,18.5,17.4,17.95
2000-06-09,17.5,16.5,17.0
2000-06-10,18.8,17.6,18.200000000000003
2000-06-11,18.3,16.6,17.450000000000003
2000-06-12,18.4,16.5,17.45
2000-06-13,19.6,18.6,19.1
2000-06-14,20.2,19.7,19.95
2000-06-15,20.5,20.0,20.25
2000-06-16,20.5,16.2,18.35
2000-06-17,16.1,14.4,15.25
2000-06-18,16.8,14.9,15.850000000000001
2000-06-19,16.2,14.6,15.399999999999999
2000-06-20,14.4,12.6,13.5
2000-06-21,13.8,12.6,13.2
2000-06-22,15.0,13.1,14.05
2000-06-23,17.5,15.2,16.35
2000-06-24,19.4,17.5,18.45
2000-06-25,18.0,14.5,16.25
2000-06-26,15.0,13.9,14.45
2000-06-27,17.1,15.0,16.05
2000-06-28,18.1,16.2,17.15
2000-06-29,15.9,14.7,15.3
2000-06-30,15.8,14.2,15.0
2000-07-01,17.1,16.0,16.55
2000-07-02,16.7,13.4,15.05
2000-07-03,14.4,11.5,12.95
2000-07-04,16.2,14.6,15.399999999999999
2000-07-05,17.6,16.0,16.8
2000-07-06,19.8,17.8,18.8
2000-07-07,19.5,17.5,18.5
2000-07-08,18.0,16.9,17.45
2000-07-09,17.1,15.2,16.15
2000-07-10,15.8,15.0,15.4
2000-07-11,16.0,12.2,14.1
2000-07-12,11.7,9.9,10.8
2000-07-13,10.1,9.4,9.75
2000-07-14,10.1,7.9,9.0
2000-07-15,11.1,9.1,10.1
2000-07-16,12.3,9.2,10.75
2000-07-17,11.2,9.1,10.149999999999999
2000-07-18,10.7,9.4,10.05
2000-07-19,9.6,8.6,9.1
2000-07-20,12.4,8.9,10.65
2000-07-21,12.3,11.1,11.7
2000-07-22,12.1,10.2,11.149999999999999
2000-07-23,9.9,7.8,8.85
2000-07-24,12.3,10.0,11.15
2000-07-25,12.6,10.8,11.7
2000-07-26,11.5,10.8,11.15
2000-07-27,14.2,11.1,12.649999999999999
2000-07-28,15.1,14.0,14.55
2000-07-29,15.2,14.7,14.95
2000-07-30,15.1,14.2,14.649999999999999
2000-07-31,15.5,13.4,14.45
2000-08-01,16.0,14.8,15.4
2000-08-02,14.9,12.9,13.9
2000-08-03,13.0,10.9,11.95
2000-08-04,11.1,10.1,10.6
2000-08-05,13.4,10.1,11.75
2000-08-06,13.2,12.6,12.899999999999999
2000-08-07,14.2,13.3,13.75
2000-08-08,14.6,13.8,14.2
2000-08-09,13.5,10.4,11.95
2000-08-10,10.8,9.8,10.3
2000-08-11,11.2,9.1,10.149999999999999
2000-08-12,10.9,9.6,10.25
2000-08-13,15.2,10.7,12.95
2000-08-14,15.2,14.1,14.649999999999999
2000-08-15,14.8,12.5,13.65
2000-08-16,14.1,12.1,13.1
2000-08-17,14.2,13.4,13.8
2000-08-18,15.3,14.1,14.7
2000-08-19,15.6,14.8,15.2
2000-08-20,16.5,15.2,15.85
2000-08-21,16.9,16.0,16.45
2000-08-22,16.5,15.7,16.1
2000-08-23,16.6,14.8,15.700000000000001
2000-08-24,16.3,15.3,15.8
2000-08-25,15.6,12.6,14.1
2000-08-26,13.8,11.4,12.600000000000001
2000-08-27,12.6,10.8,11.7
2000-08-28,12.7,8.7,10.7
2000-08-29,12.0,10.2,11.1
2000-08-30,15.2,11.9,13.55
2000-08-31,15.9,10.9,13.4
2000-09-01,11.5,9.9,10.7
2000-09-02,13.0,11.1,12.05
2000-09-03,12.9,12.4,12.65
2000-09-04,15.5,12.9,14.2
2000-09-05,15.1,13.9,14.5
2000-09-06,15.8,13.6,14.7
2000-09-07,15.9,15.4,15.65
2000-09-08,16.0,15.4,15.7
2000-09-09,16.6,15.6,16.1
2000-09-10,17.1,16.1,16.6
2000-09-11,17.5,13.1,15.3
2000-09-12,14.1,12.4,13.25
2000-09-13,13.4,10.1,11.75
2000-09-14,13.0,12.4,12.7
2000-09-15,13.9,12.4,13.15
2000-09-16,14.3,12.9,13.600000000000001
2000-09-17,15.6,14.1,14.85
2000-09-18,15.8,15.0,15.4
2000-09-19,14.9,14.1,14.5
2000-09-20,16.6,14.6,15.600000000000001
2000-09-21,17.0,12.4,14.7
2000-09-22,12.6,11.2,11.899999999999999
2000-09-23,14.4,11.6,13.0
2000-09-24,12.7,9.2,10.95
2000-09-25,10.1,8.8,9.45
2000-09-26,12.1,9.6,10.85
2000-09-27,15.6,12.3,13.95
2000-09-28,16.1,15.4,15.75
2000-09-29,17.4,15.4,16.4
2000-09-30,17.6,15.8,16.700000000000003
2000-10-01,17.5,17.1,17.3
2000-10-02,17.0,14.6,15.8
2000-10-03,16.4,13.9,15.149999999999999
2000-10-04,16.7,14.2,15.45
2000-10-05,13.9,11.6,12.75
2000-10-06,12.2,11.0,11.6
2000-10-07,14.4,11.9,13.15
2000-10-08,16.5,14.2,15.35
2000-10-09,17.2,15.4,16.3
2000-10-10,14.9,13.4,14.15
2000-10-11,17.0,14.7,15.85
2000-10-12,17.8,16.3,17.05
2000-10-13,16.7,15.1,15.899999999999999
2000-10-14,16.1,14.6,15.350000000000001
2000-10-15,16.4,14.1,15.25
2000-10-16,18.6,16.5,17.55
2000-10-17,18.5,15.5,17.0
2000-10-18,16.4,15.4,15.899999999999999
2000-10-19,17.9,16.1,17.0
2000-10-20,18.5,17.4,17.95
2000-10-21,18.1,17.6,17.85
2000-10-22,18.9,18.0,18.45
2000-10-23,18.3,17.4,17.85
2000-10-24,18.0,17.5,17.75
2000-10-25,18.0,17.4,17.7
2000-10-26,18.8,17.9,18.35
2000-10-27,18.4,15.4,16.9
2000-10-28,15.4,11.6,13.5
2000-10-29,12.8,11.6,12.2
2000-10-30,17.2,12.0,14.6
2000-10-31,17.4,16.0,16.7
2000-11-01,19.4,16.5,17.95
2000-11-02,19.3,15.4,17.35
2000-11-03,15.2,14.0,14.6
2000-11-04,16.0,13.9,14.95
2000-11-05,17.4,16.1,16.75
2000-11-06,17.9,16.6,17.25
2000-11-07,18.5,17.5,18.0
2000-11-08,19.5,17.6,18.55
2000-11-09,19.5,17.5,18.5
2000-11-10,17.5,16.9,17.2
2000-11-11,19.2,16.8,18.0
2000-11-12,20.1,18.4,19.25
2000-11-13,18.1,17.0,17.55
2000-11-14,17.0,14.1,15.55
2000-11-15,15.4,14.2,14.8
2000-11-16,17.1,15.1,16.1
2000-11-17,19.2,17.2,18.2
2000-11-18,19.5,18.7,19.1
2000-11-19,19.7,17.3,18.5
2000-11-20,17.1,15.6,16.35
2000-11-21,19.4,15.9,17.65
2000-11-22,20.3,19.4,19.85
2000-11-23,21.2,18.8,20.0
2000-11-24,21.0,16.2,18.6
2000-11-25,17.4,16.0,16.7
2000-11-26,20.0,17.5,18.75
2000-11-27,20.4,20.0,20.2
2000-11-28,20.9,19.4,20.15
2000-11-29,19.1,16.8,17.950000000000003
2000-11-30,17.8,16.6,17.200000000000003
2000-12-01,18.5,16.8,17.65
2000-12-02,20.0,18.6,19.3
2000-12-03,20.0,19.3,19.65
2000-12-04,19.4,17.5,18.45
2000-12-05,17.9,17.3,17.6
2000-12-06,20.9,17.5,19.2
2000-12-07,22.5,20.2,21.35
2000-12-08,23.0,21.5,22.25
2000-12-09,22.5,20.0,21.25
2000-12-10,19.9,18.4,19.15
2000-12-11,22.4,20.0,21.2
2000-12-12,22.3,21.6,21.950000000000003
2000-12-13,23.0,22.4,22.7
2000-12-14,23.0,22.1,22.55
2000-12-15,22.1,19.0,20.55
2000-12-16,18.8,16.1,17.450000000000003
2000-12-17,21.8,18.0,19.9
