date,temp_max,temp_min,temp
2023-01-01,30.6,21.7,26.15
2023-01-02,32.0,21.6,26.8
2023-01-03,32.5,22.3,27.4
2023-01-04,31.2,22.2,26.7
2023-01-05,31.9,22.2,27.049999999999997
2023-01-06,32.8,21.8,27.299999999999997
2023-01-07,31.5,22.6,27.05
2023-01-08,32.1,22.3,27.200000000000003
2023-01-09,32.8,22.2,27.5
2023-01-10,32.1,22.6,27.35
2023-01-11,33.1,22.7,27.9
2023-01-12,31.0,22.5,26.75
2023-01-13,32.0,23.2,27.6
2023-01-14,31.5,22.0,26.75
2023-01-15,26.3,22.0,24.15
2023-01-16,30.9,21.3,26.1
2023-01-17,31.2,21.6,26.4
2023-01-18,28.2,21.5,24.85
2023-01-19,26.7,21.5,24.1
2023-01-20,31.6,21.0,26.3
2023-01-21,31.5,21.8,26.65
2023-01-22,30.0,21.2,25.6
2023-01-23,28.0,22.6,25.3
2023-01-24,28.8,21.8,25.3
2023-01-25,30.1,21.5,25.8
2023-01-26,28.8,21.8,25.3
2023-01-27,29.0,21.7,25.35
2023-01-28,29.6,21.6,25.6
2023-01-29,30.7,21.3,26.0
2023-01-30,26.8,21.9,24.35
2023-01-31,31.5,21.5,26.5
2023-02-01,25.6,22.2,23.9
2023-02-02,25.9,21.8,23.85
2023-02-03,31.3,22.2,26.75
2023-02-04,30.9,21.5,26.2
2023-02-05,30.7,21.4,26.049999999999997
2023-02-06,29.3,22.0,25.65
2023-02-07,29.7,22.5,26.1
2023-02-08,30.3,22.7,26.5
2023-02-09,32.5,21.6,27.05
2023-02-10,31.7,22.9,27.299999999999997
2023-02-11,29.5,22.4,25.95
2023-02-12,31.0,21.9,26.45
2023-02-13,31.5,22.8,27.15
2023-02-14,31.0,22.9,26.95
2023-02-15,31.7,23.2,27.45
2023-02-16,28.7,23.0,25.85
2023-02-17,30.1,22.7,26.4
2023-02-18,28.5,21.9,25.2
2023-02-19,27.7,22.5,25.1
2023-02-20,31.2,22.6,26.9
2023-02-21,31.9,21.7,26.799999999999997
2023-02-22,29.9,22.3,26.1
2023-02-23,29.5,22.3,25.9
2023-02-24,30.8,21.6,26.200000000000003
2023-02-25,31.4,21.7,26.549999999999997
2023-02-26,29.9,21.9,25.9
2023-02-27,29.2,21.7,25.45
2023-02-28,31.2,22.7,26.95
2023-03-01,30.8,22.4,26.6
2023-03-02,28.8,22.8,25.8
2023-03-03,29.4,22.6,26.0
2023-03-04,29.5,22.5,26.0
2023-03-05,31.4,22.6,27.0
2023-03-06,30.5,22.7,26.6
2023-03-07,30.9,22.8,26.85
2023-03-08,31.6,23.0,27.3
2023-03-09,29.1,22.5,25.8
2023-03-10,31.6,22.7,27.15
2023-03-11,32.4,21.8,27.1
2023-03-12,30.5,22.6,26.55
2023-03-13,29.7,22.3,26.0
2023-03-14,24.4,22.2,23.299999999999997
2023-03-15,27.1,22.1,24.6
2023-03-16,27.0,22.3,24.65
2023-03-17,27.6,21.1,24.35
2023-03-18,28.4,20.6,24.5
2023-03-19,29.2,21.1,25.15
2023-03-20,27.3,22.0,24.65
2023-03-21,28.7,21.9,25.299999999999997
2023-03-22,29.4,21.9,25.65
2023-03-23,32.5,21.6,27.05
2023-03-24,26.0,21.8,23.9
2023-03-25,29.2,22.2,25.7
2023-03-26,30.7,22.2,26.45
2023-03-27,30.2,22.4,26.299999999999997
2023-03-28,28.1,22.4,25.25
2023-03-29,30.8,22.1,26.450000000000003
2023-03-30,30.8,22.3,26.55
2023-03-31,28.7,22.4,25.549999999999997
2023-04-01,30.6,21.9,26.25
2023-04-02,28.6,22.3,25.450000000000003
2023-04-03,27.7,21.9,24.799999999999997
2023-04-04,28.7,21.7,25.2
2023-04-05,30.6,21.8,26.200000000000003
2023-04-06,31.1,22.2,26.65
2023-04-07,29.7,22.5,26.1
2023-04-08,29.7,22.2,25.95
2023-04-09,30.0,22.0,26.0
2023-04-10,28.6,22.7,25.65
2023-04-11,30.0,22.8,26.4
2023-04-12,31.4,22.1,26.75
2023-04-13,30.2,22.6,26.4
2023-04-14,32.1,22.2,27.15
2023-04-15,30.5,22.2,26.35
2023-04-16,30.2,23.0,26.6
2023-04-17,30.7,22.2,26.45
2023-04-18,29.3,22.7,26.0
2023-04-19,30.3,22.4,26.35
2023-04-20,30.0,22.6,26.3
2023-04-21,32.6,22.8,27.700000000000003
2023-04-22,32.6,23.1,27.85
2023-04-23,31.5,22.1,26.8
2023-04-24,31.1,22.4,26.75
2023-04-25,31.5,22.5,27.0
2023-04-26,26.3,22.4,24.35
2023-04-27,26.6,22.4,24.5
2023-04-28,31.0,21.6,26.3
2023-04-29,31.2,22.9,27.049999999999997
2023-04-30,31.6,22.0,26.8
2023-05-01,31.0,22.4,26.7
2023-05-02,30.6,22.4,26.5
2023-05-03,28.8,22.0,25.4
2023-05-04,29.3,22.6,25.950000000000003
2023-05-05,31.1,22.4,26.75
2023-05-06,31.0,21.9,26.45
2023-05-07,32.1,22.3,27.200000000000003
2023-05-08,32.0,22.9,27.45
2023-05-09,31.9,22.7,27.299999999999997
2023-05-10,31.3,22.9,27.1
2023-05-11,30.4,23.1,26.75
2023-05-12,30.9,22.7,26.799999999999997
2023-05-13,31.0,22.7,26.85
2023-05-14,29.5,22.4,25.95
2023-05-15,31.3,23.0,27.15
2023-05-16,31.4,23.0,27.2
2023-05-17,31.3,22.6,26.950000000000003
2023-05-18,30.9,22.8,26.85
2023-05-19,28.8,22.9,25.85
2023-05-20,30.4,22.7,26.549999999999997
2023-05-21,29.6,23.6,26.6
2023-05-22,31.0,23.1,27.05
2023-05-23,32.3,23.5,27.9
2023-05-24,30.5,23.2,26.85
2023-05-25,30.9,22.6,26.75
2023-05-26,30.7,22.8,26.75
2023-05-27,29.9,22.4,26.15
2023-05-28,30.9,22.2,26.549999999999997
2023-05-29,31.1,23.0,27.05
2023-05-30,30.1,22.9,26.5
2023-05-31,31.0,22.5,26.75
2023-06-01,30.7,21.9,26.299999999999997
2023-06-02,31.6,22.0,26.8
2023-06-03,28.2,22.5,25.35
2023-06-04,30.7,22.7,26.7
2023-06-05,30.6,22.3,26.450000000000003
2023-06-06,30.5,22.6,26.55
2023-06-07,31.1,22.6,26.85
2023-06-08,30.9,21.9,26.4
2023-06-09,30.5,22.8,26.65
2023-06-10,30.6,22.2,26.4
2023-06-11,30.4,22.9,26.65
2023-06-12,31.0,22.3,26.65
2023-06-13,31.1,22.2,26.65
2023-06-14,31.1,23.0,27.05
2023-06-15,30.9,22.7,26.799999999999997
2023-06-16,31.2,22.8,27.0
2023-06-17,30.7,21.7,26.2
2023-06-18,30.8,21.5,26.15
2023-06-19,30.7,21.9,26.299999999999997
2023-06-20,29.8,22.5,26.15
2023-06-21,31.0,22.4,26.7
2023-06-22,31.0,22.6,26.8
2023-06-23,31.6,22.2,26.9
2023-06-24,31.2,21.7,26.45
2023-06-25,31.7,22.8,27.25
2023-06-26,32.0,21.4,26.7
2023-06-27,31.5,22.9,27.2
2023-06-28,32.6,22.5,27.55
2023-06-29,32.9,23.9,28.4
2023-06-30,32.7,23.1,27.900000000000002
2023-07-01,31.3,22.3,26.8
2023-07-02,31.6,22.5,27.05
2023-07-03,32.4,23.4,27.9
2023-07-04,32.5,23.0,27.75
2023-07-05,30.5,23.1,26.8
2023-07-06,31.3,21.3,26.3
2023-07-07,31.0,22.4,26.7
2023-07-08,31.9,22.0,26.95
2023-07-09,31.7,22.7,27.2
2023-07-10,31.7,22.4,27.049999999999997
2023-07-11,31.5,22.1,26.8
2023-07-12,30.8,21.6,26.200000000000003
2023-07-13,31.3,22.1,26.700000000000003
2023-07-14,32.7,22.9,27.8
2023-07-15,32.3,22.8,27.549999999999997
2023-07-16,32.4,22.4,27.4
2023-07-17,32.5,22.3,27.4
2023-07-18,32.2,22.4,27.3
2023-07-19,32.1,22.8,27.450000000000003
2023-07-20,32.6,22.1,27.35
2023-07-21,33.1,22.2,27.65
2023-07-22,32.8,21.4,27.099999999999998
2023-07-23,33.9,22.2,28.049999999999997
2023-07-24,32.4,22.7,27.549999999999997
2023-07-25,32.8,22.5,27.65
2023-07-26,33.7,22.9,28.3
2023-07-27,33.1,23.1,28.1
2023-07-28,33.4,22.9,28.15
2023-07-29,33.5,23.3,28.4
2023-07-30,33.4,23.4,28.4
2023-07-31,32.1,22.8,27.450000000000003
2023-08-01,32.9,23.0,27.95
2023-08-02,33.4,22.8,28.1
2023-08-03,33.7,22.7,28.200000000000003
2023-08-04,33.2,22.9,28.05
2023-08-05,33.7,23.3,28.5
2023-08-06,33.5,23.3,28.4
2023-08-07,33.2,22.8,28.0
2023-08-08,32.1,23.1,27.6
2023-08-09,32.0,22.4,27.2
2023-08-10,31.8,22.8,27.3
2023-08-11,33.3,22.4,27.849999999999998
2023-08-12,33.1,22.7,27.9
2023-08-13,33.1,22.6,27.85
2023-08-14,34.2,22.9,28.55
2023-08-15,33.4,23.0,28.2
2023-08-16,34.0,22.7,28.35
2023-08-17,33.7,23.2,28.450000000000003
2023-08-18,33.9,22.6,28.25
2023-08-19,33.8,22.6,28.2
2023-08-20,34.1,23.1,28.6
2023-08-21,33.6,23.4,28.5
2023-08-22,33.4,23.6,28.5
2023-08-23,33.2,22.4,27.8
2023-08-24,34.0,21.5,27.75
2023-08-25,34.1,22.3,28.200000000000003
2023-08-26,33.8,22.9,28.349999999999998
2023-08-27,33.7,22.8,28.25
2023-08-28,34.6,23.2,28.9
2023-08-29,34.0,22.7,28.35
2023-08-30,34.0,22.7,28.35
2023-08-31,34.0,23.3,28.65
2023-09-01,34.1,22.7,28.4
2023-09-02,34.4,22.4,28.4
2023-09-03,34.6,22.4,28.5
2023-09-04,33.8,22.8,28.299999999999997
2023-09-05,33.7,22.6,28.150000000000002
2023-09-06,35.1,23.2,29.15
2023-09-07,34.0,23.3,28.65
2023-09-08,34.5,22.9,28.7
2023-09-09,34.0,23.3,28.65
2023-09-10,33.7,23.2,28.450000000000003
2023-09-11,33.5,23.5,28.5
2023-09-12,34.1,23.1,28.6
2023-09-13,34.1,22.8,28.450000000000003
2023-09-14,33.6,23.5,28.55
2023-09-15,33.4,22.8,28.1
2023-09-16,34.1,23.8,28.950000000000003
2023-09-17,33.5,23.4,28.45
2023-09-18,34.3,22.5,28.4
2023-09-19,34.0,23.5,28.75
2023-09-20,34.3,23.7,29.0
2023-09-21,33.0,24.3,28.65
2023-09-22,33.4,24.4,28.9
2023-09-23,35.2,22.8,29.0
2023-09-24,35.6,23.2,29.4
2023-09-25,35.3,22.8,29.049999999999997
2023-09-26,35.1,23.4,29.25
2023-09-27,34.0,23.6,28.8
2023-09-28,34.8,23.3,29.049999999999997
2023-09-29,36.4,22.4,29.4
2023-09-30,36.8,22.9,29.849999999999998
2023-10-01,35.3,23.8,29.549999999999997
2023-10-02,36.2,23.9,30.05
2023-10-03,36.0,24.5,30.25
2023-10-04,35.5,23.8,29.65
2023-10-05,35.0,22.9,28.95
2023-10-06,35.7,23.2,29.450000000000003
2023-10-07,34.4,23.7,29.049999999999997
2023-10-08,35.3,23.6,29.45
2023-10-09,35.4,22.7,29.049999999999997
2023-10-10,34.5,23.5,29.0
2023-10-11,33.2,23.5,28.35
2023-10-12,33.6,23.5,28.55
2023-10-13,35.5,24.1,29.8
2023-10-14,35.5,23.6,29.55
2023-10-15,35.1,22.9,29.0
2023-10-16,34.6,23.7,29.15
2023-10-17,34.5,22.8,28.65
2023-10-18,34.7,22.4,28.55
2023-10-19,34.8,23.4,29.099999999999998
2023-10-20,35.9,24.1,30.0
2023-10-21,33.6,24.4,29.0
2023-10-22,33.0,24.1,28.55
2023-10-23,34.0,23.9,28.95
2023-10-24,33.4,23.1,28.25
2023-10-25,35.3,23.7,29.5
2023-10-26,35.5,22.3,28.9
2023-10-27,35.8,22.9,29.349999999999998
2023-10-28,35.0,23.0,29.0
2023-10-29,35.0,24.1,29.55
2023-10-30,34.7,23.3,29.0
2023-10-31,36.6,23.2,29.9
2023-11-01,35.2,23.7,29.450000000000003
2023-11-02,35.9,24.1,30.0
2023-11-03,35.2,23.9,29.55
2023-11-04,35.0,24.0,29.5
2023-11-05,34.6,23.8,29.200000000000003
2023-11-06,35.1,23.8,29.450000000000003
2023-11-07,34.0,23.7,28.85
2023-11-08,34.8,23.4,29.099999999999998
2023-11-09,34.1,24.0,29.05
2023-11-10,35.2,24.1,29.650000000000002
2023-11-11,34.6,24.1,29.35
2023-11-12,35.5,23.2,29.35
2023-11-13,35.3,23.5,29.4
2023-11-14,35.6,23.1,29.35
2023-11-15,34.7,24.2,29.450000000000003
2023-11-16,34.1,24.5,29.3
2023-11-17,34.3,23.7,29.0
2023-11-18,34.4,23.6,29.0
2023-11-19,35.0,24.0,29.5
2023-11-20,34.6,23.7,29.15
2023-11-21,34.7,24.0,29.35
2023-11-22,32.5,23.6,28.05
2023-11-23,32.9,24.2,28.549999999999997
2023-11-24,32.2,23.2,27.700000000000003
2023-11-25,34.2,23.5,28.85
2023-11-26,34.2,23.7,28.950000000000003
2023-11-27,33.2,23.4,28.3
2023-11-28,33.3,23.2,28.25
2023-11-29,33.3,23.8,28.549999999999997
2023-11-30,34.2,23.7,28.950000000000003
2023-12-01,33.5,23.3,28.4
2023-12-02,33.4,23.3,28.35
2023-12-03,30.1,23.0,26.55
2023-12-04,32.8,23.1,27.95
2023-12-05,30.5,22.5,26.5
2023-12-06,32.9,23.0,27.95
2023-12-07,33.1,23.9,28.5
2023-12-08,33.5,21.9,27.7
2023-12-09,33.0,23.6,28.3
2023-12-10,32.9,23.9,28.4
2023-12-11,33.2,23.6,28.400000000000002
2023-12-12,33.5,23.4,28.45
2023-12-13,33.9,23.7,28.799999999999997
2023-12-14,33.6,24.1,28.85
2023-12-15,32.9,23.4,28.15
2023-12-16,33.7,23.5,28.6
2023-12-17,33.1,24.0,28.55
2023-12-18,32.9,22.9,27.9
2023-12-19,32.5,23.4,27.95
2023-12-20,29.4,23.5,26.45
2023-12-21,30.2,23.2,26.7
2023-12-22,30.4,24.1,27.25
2023-12-23,33.8,23.9,28.849999999999998
2023-12-24,33.3,23.8,28.549999999999997
2023-12-25,33.1,24.1,28.6
2023-12-26,31.8,24.3,28.05
2023-12-27,32.1,24.1,28.1
2023-12-28,32.4,23.5,27.95
2023-12-29,32.9,23.8,28.35
2023-12-30,32.9,23.6,28.25
2023-12-31,31.0,23.5,27.25
