date,temp_max,temp_min,temp
2018-05-03,30.1,22.6,26.35
2018-05-04,29.6,22.4,26.0
2018-05-05,28.0,22.8,25.4
2018-05-06,30.2,22.6,26.4
2018-05-07,27.4,22.3,24.85
2018-05-08,29.3,22.7,26.0
2018-05-09,28.6,21.9,25.25
2018-05-10,30.5,22.4,26.45
2018-05-11,30.9,22.0,26.45
2018-05-12,30.1,22.5,26.3
2018-05-13,30.3,22.0,26.15
2018-05-14,29.8,22.8,26.3
2018-05-15,28.5,22.6,25.55
2018-05-16,30.1,22.6,26.35
2018-05-17,30.6,22.0,26.3
2018-05-18,30.6,22.4,26.5
2018-05-19,30.5,22.9,26.7
2018-05-20,30.5,22.3,26.4
2018-05-21,30.2,22.3,26.25
2018-05-22,29.6,22.2,25.9
2018-05-23,28.9,21.8,25.35
2018-05-24,30.0,22.3,26.15
2018-05-25,30.5,22.2,26.35
2018-05-26,30.3,22.1,26.200000000000003
2018-05-27,29.5,22.3,25.9
2018-05-28,26.8,22.4,24.6
2018-05-29,29.5,22.3,25.9
2018-05-30,29.8,22.2,26.0
2018-05-31,29.4,22.9,26.15
2018-06-01,30.1,22.5,26.3
2018-06-02,27.6,23.5,25.55
2018-06-03,30.6,22.9,26.75
2018-06-04,31.6,22.8,27.200000000000003
2018-06-05,28.4,22.8,25.6
2018-06-06,30.0,22.4,26.2
2018-06-07,31.1,22.8,26.950000000000003
2018-06-08,30.1,23.1,26.6
2018-06-09,30.2,22.4,26.299999999999997
2018-06-10,30.6,22.0,26.3
2018-06-11,30.5,22.6,26.55
2018-06-12,31.8,22.3,27.05
2018-06-13,31.0,22.4,26.7
2018-06-14,31.2,22.7,26.95
2018-06-15,30.9,22.7,26.799999999999997
2018-06-16,30.6,22.9,26.75
2018-06-17,29.3,22.6,25.950000000000003
2018-06-18,29.8,22.6,26.200000000000003
2018-06-19,26.4,22.1,24.25
2018-06-20,29.6,22.2,25.9
2018-06-21,30.1,21.6,25.85
2018-06-22,30.4,22.1,26.25
2018-06-23,30.6,22.7,26.65
2018-06-24,30.2,22.9,26.549999999999997
2018-06-25,31.1,22.2,26.65
2018-06-26,29.3,22.9,26.1
2018-06-27,30.6,23.0,26.8
2018-06-28,31.3,22.3,26.8
2018-06-29,30.7,22.6,26.65
2018-06-30,30.9,23.6,27.25
2018-07-01,31.2,23.0,27.1
2018-07-02,31.6,23.0,27.3
2018-07-03,31.0,22.5,26.75
2018-07-04,27.9,22.8,25.35
2018-07-05,31.1,22.1,26.6
2018-07-06,31.2,22.3,26.75
2018-07-07,30.4,22.2,26.299999999999997
2018-07-08,30.0,22.3,26.15
2018-07-09,32.2,22.3,27.25
2018-07-10,28.0,23.1,25.55
2018-07-11,30.3,22.2,26.25
2018-07-12,30.0,21.4,25.7
2018-07-13,30.7,21.6,26.15
2018-07-14,29.3,22.4,25.85
2018-07-15,30.2,21.4,25.799999999999997
2018-07-16,31.5,22.7,27.1
2018-07-17,30.4,22.4,26.4
2018-07-18,30.6,22.2,26.4
2018-07-19,31.0,22.1,26.55
2018-07-20,31.1,22.3,26.700000000000003
2018-07-21,32.3,22.2,27.25
2018-07-22,31.6,22.5,27.05
2018-07-23,32.0,23.4,27.7
2018-07-24,30.6,23.3,26.950000000000003
2018-07-25,31.5,23.5,27.5
2018-07-26,31.5,22.7,27.1
2018-07-27,31.5,22.9,27.2
2018-07-28,31.7,22.4,27.049999999999997
2018-07-29,31.1,22.6,26.85
2018-07-30,31.1,23.1,27.1
2018-07-31,32.1,22.1,27.1
2018-08-01,31.5,22.0,26.75
2018-08-02,30.8,22.2,26.5
2018-08-03,29.5,22.8,26.15
2018-08-04,30.6,22.5,26.55
2018-08-05,30.9,21.9,26.4
2018-08-06,32.7,22.3,27.5
2018-08-07,31.4,22.6,27.0
2018-08-08,31.2,22.3,26.75
2018-08-09,31.0,22.2,26.6
2018-08-10,31.5,21.9,26.7
2018-08-11,31.7,22.3,27.0
2018-08-12,32.3,22.3,27.299999999999997
2018-08-13,32.8,21.6,27.2
2018-08-14,32.4,20.9,26.65
2018-08-15,32.2,21.6,26.900000000000002
2018-08-16,32.4,21.9,27.15
2018-08-17,32.8,22.5,27.65
2018-08-18,32.4,22.2,27.299999999999997
2018-08-19,32.6,21.4,27.0
2018-08-20,31.7,22.1,26.9
2018-08-21,32.6,22.2,27.4
2018-08-22,32.3,22.2,27.25
2018-08-23,32.4,22.3,27.35
2018-08-24,32.7,22.1,27.400000000000002
2018-08-25,31.9,22.8,27.35
2018-08-26,32.2,22.5,27.35
2018-08-27,32.1,23.0,27.55
2018-08-28,32.3,23.2,27.75
2018-08-29,33.4,22.2,27.799999999999997
2018-08-30,33.6,22.5,28.05
2018-08-31,33.5,22.9,28.2
2018-09-01,34.3,22.5,28.4
2018-09-02,34.3,22.7,28.5
2018-09-03,33.5,22.9,28.2
2018-09-04,33.7,22.8,28.25
2018-09-05,33.4,23.2,28.299999999999997
2018-09-06,34.4,23.1,28.75
2018-09-07,32.9,22.8,27.85
2018-09-08,31.7,22.9,27.299999999999997
2018-09-09,31.8,22.8,27.3
2018-09-10,33.9,22.2,28.049999999999997
2018-09-11,33.0,22.7,27.85
2018-09-12,33.6,23.9,28.75
2018-09-13,32.8,22.8,27.799999999999997
2018-09-14,32.5,22.0,27.25
2018-09-15,34.1,22.4,28.25
2018-09-16,34.3,22.3,28.299999999999997
2018-09-17,34.7,22.3,28.5
2018-09-18,33.8,23.3,28.549999999999997
2018-09-19,32.6,23.2,27.9
2018-09-20,33.6,23.0,28.3
2018-09-21,33.6,22.9,28.25
2018-09-22,33.8,22.6,28.2
2018-09-23,33.4,23.2,28.299999999999997
2018-09-24,33.6,22.7,28.15
2018-09-25,33.6,22.8,28.200000000000003
2018-09-26,33.5,22.7,28.1
2018-09-27,33.7,23.1,28.400000000000002
2018-09-28,33.4,23.2,28.299999999999997
2018-09-29,36.0,23.0,29.5
2018-09-30,34.0,22.6,28.3
2018-10-01,34.0,22.9,28.45
2018-10-02,34.0,23.6,28.8
2018-10-03,34.4,23.3,28.85
2018-10-04,34.8,22.6,28.7
2018-10-05,34.5,23.0,28.75
2018-10-06,33.8,23.8,28.799999999999997
2018-10-07,32.9,23.6,28.25
2018-10-08,34.2,23.6,28.900000000000002
2018-10-09,34.9,23.4,29.15
2018-10-10,34.2,23.3,28.75
2018-10-11,35.1,24.1,29.6
2018-10-12,34.3,23.3,28.799999999999997
2018-10-13,34.2,22.4,28.3
2018-10-14,34.6,23.0,28.8
2018-10-15,35.3,22.7,29.0
2018-10-16,34.3,23.5,28.9
2018-10-17,32.6,22.5,27.55
2018-10-18,32.3,23.5,27.9
2018-10-19,33.9,21.9,27.9
2018-10-20,34.7,22.7,28.700000000000003
2018-10-21,34.2,23.2,28.700000000000003
2018-10-22,33.2,22.5,27.85
2018-10-23,33.8,23.0,28.4
2018-10-24,34.9,23.1,29.0
2018-10-25,35.0,23.1,29.05
2018-10-26,33.3,23.2,28.25
2018-10-27,34.9,23.0,28.95
2018-10-28,36.0,22.8,29.4
2018-10-29,34.3,23.6,28.95
2018-10-30,34.9,24.2,29.549999999999997
2018-10-31,34.9,23.8,29.35
2018-11-01,33.7,24.0,28.85
2018-11-02,34.4,23.7,29.049999999999997
2018-11-03,35.6,23.6,29.6
2018-11-04,35.0,23.9,29.45
2018-11-05,34.7,23.8,29.25
2018-11-06,34.5,24.3,29.4
2018-11-07,33.8,23.8,28.799999999999997
2018-11-08,34.6,23.3,28.950000000000003
2018-11-09,33.7,22.9,28.3
2018-11-10,34.5,23.9,29.2
2018-11-11,35.3,23.7,29.5
2018-11-12,35.0,24.0,29.5
2018-11-13,34.8,23.1,28.95
2018-11-14,33.9,23.8,28.85
2018-11-15,35.6,24.3,29.950000000000003
2018-11-16,33.6,24.4,29.0
2018-11-17,35.1,23.0,29.05
2018-11-18,35.0,23.7,29.35
2018-11-19,34.0,23.7,28.85
2018-11-20,35.1,24.3,29.700000000000003
2018-11-21,34.6,24.6,29.6
2018-11-22,32.9,24.0,28.45
2018-11-23,33.0,23.9,28.45
2018-11-24,32.7,23.8,28.25
2018-11-25,34.3,24.0,29.15
2018-11-26,34.6,23.8,29.200000000000003
2018-11-27,31.7,23.3,27.5
2018-11-28,31.2,23.7,27.45
2018-11-29,31.1,23.7,27.4
2018-11-30,25.5,23.3,24.4
2018-12-01,30.8,23.2,27.0
2018-12-02,30.5,23.3,26.9
2018-12-03,28.6,23.4,26.0
2018-12-04,25.3,22.6,23.950000000000003
2018-12-05,27.4,21.9,24.65
2018-12-06,25.9,21.7,23.799999999999997
2018-12-07,30.0,22.0,26.0
2018-12-08,30.1,22.3,26.200000000000003
2018-12-09,31.4,23.2,27.299999999999997
2018-12-10,28.0,23.4,25.7
2018-12-11,27.7,22.2,24.95
2018-12-12,30.7,22.9,26.799999999999997
2018-12-13,29.0,23.0,26.0
2018-12-14,28.6,22.8,25.700000000000003
2018-12-15,27.8,22.1,24.950000000000003
2018-12-16,30.4,21.6,26.0
2018-12-17,29.9,21.9,25.9
2018-12-18,30.9,22.8,26.85
2018-12-19,29.8,22.6,26.200000000000003
2018-12-20,32.2,22.7,27.450000000000003
2018-12-21,30.6,23.2,26.9
2018-12-22,29.2,23.4,26.299999999999997
2018-12-23,29.4,22.7,26.049999999999997
2018-12-24,30.0,22.8,26.4
2018-12-25,29.9,22.1,26.0
2018-12-26,32.0,22.4,27.2
2018-12-27,32.3,21.9,27.099999999999998
2018-12-28,31.6,23.9,27.75
2018-12-29,29.2,23.4,26.299999999999997
2018-12-30,30.5,22.6,26.55
2018-12-31,27.1,22.7,24.9
