date,temp_max,temp_min,temp
2016-07-09,28.4,21.9,25.15
2016-07-10,28.5,21.7,25.1
2016-07-11,28.9,21.6,25.25
2016-07-12,27.6,21.9,24.75
2016-07-13,28.5,21.6,25.05
2016-07-14,28.0,22.0,25.0
2016-07-15,29.3,21.5,25.4
2016-07-16,29.2,22.5,25.85
2016-07-17,26.2,22.1,24.15
2016-07-18,30.1,20.8,25.450000000000003
2016-07-19,30.7,21.7,26.2
2016-07-20,27.9,21.4,24.65
2016-07-21,26.6,21.4,24.0
2016-07-22,29.6,21.7,25.65
2016-07-23,28.4,21.7,25.049999999999997
2016-07-24,27.3,21.7,24.5
2016-07-25,29.6,21.0,25.3
2016-07-26,30.7,21.4,26.049999999999997
2016-07-27,29.9,22.6,26.25
2016-07-28,28.8,22.2,25.5
2016-07-29,28.4,22.5,25.45
2016-07-30,28.1,22.0,25.05
2016-07-31,29.1,21.0,25.05
2016-08-01,29.0,22.4,25.7
2016-08-02,27.3,22.6,24.950000000000003
2016-08-03,29.9,21.4,25.65
2016-08-04,28.5,23.1,25.8
2016-08-05,26.7,22.7,24.7
2016-08-06,30.3,21.8,26.05
2016-08-07,31.0,22.3,26.65
2016-08-08,30.5,22.6,26.55
2016-08-09,30.7,22.9,26.799999999999997
2016-08-10,31.2,22.0,26.6
2016-08-11,31.1,21.8,26.450000000000003
2016-08-12,31.0,22.7,26.85
2016-08-13,29.2,22.1,25.65
2016-08-14,30.5,22.4,26.45
2016-08-15,28.4,22.3,25.35
2016-08-16,30.9,22.1,26.5
2016-08-17,29.5,22.0,25.75
2016-08-18,31.0,21.7,26.35
2016-08-19,32.1,22.7,27.4
2016-08-20,32.0,22.2,27.1
2016-08-21,30.2,22.4,26.299999999999997
2016-08-22,29.9,22.0,25.95
2016-08-23,28.8,21.8,25.3
2016-08-24,30.8,21.7,26.25
2016-08-25,27.7,22.5,25.1
2016-08-26,30.5,22.0,26.25
2016-08-27,30.2,22.2,26.2
2016-08-28,30.8,21.5,26.15
2016-08-29,30.3,22.5,26.4
2016-08-30,31.0,22.0,26.5
2016-08-31,27.1,23.2,25.15
2016-09-01,29.3,21.6,25.450000000000003
2016-09-02,29.0,21.4,25.2
2016-09-03,30.3,22.6,26.450000000000003
2016-09-04,29.0,22.4,25.7
2016-09-05,29.9,21.6,25.75
2016-09-06,28.2,23.0,25.6
2016-09-07,28.8,21.9,25.35
2016-09-08,30.0,21.5,25.75
2016-09-09,29.7,22.0,25.85
2016-09-10,30.2,21.7,25.95
2016-09-11,31.2,22.3,26.75
2016-09-12,31.0,22.8,26.9
2016-09-13,30.4,22.4,26.4
2016-09-14,29.4,22.6,26.0
2016-09-15,32.4,22.0,27.2
2016-09-16,28.3,22.8,25.55
2016-09-17,30.7,22.8,26.75
2016-09-18,31.3,21.1,26.200000000000003
2016-09-19,29.3,21.5,25.4
2016-09-20,31.0,22.1,26.55
2016-09-21,30.3,22.2,26.25
2016-09-22,31.5,21.6,26.55
2016-09-23,31.2,22.2,26.7
2016-09-24,29.9,22.9,26.4
2016-09-25,30.8,22.0,26.4
2016-09-26,30.9,22.5,26.7
2016-09-27,28.6,22.0,25.3
2016-09-28,32.4,22.1,27.25
2016-09-29,30.6,23.1,26.85
2016-09-30,31.4,22.8,27.1
2016-10-01,29.5,23.3,26.4
2016-10-02,28.4,23.5,25.95
2016-10-03,31.3,22.2,26.75
2016-10-04,32.1,21.8,26.950000000000003
2016-10-05,32.3,23.7,28.0
2016-10-06,31.9,23.0,27.45
2016-10-07,31.6,23.3,27.450000000000003
2016-10-08,31.5,23.2,27.35
2016-10-09,29.4,23.2,26.299999999999997
2016-10-10,28.1,22.6,25.35
2016-10-11,31.6,22.6,27.1
2016-10-12,31.7,23.0,27.35
2016-10-13,27.6,23.4,25.5
2016-10-14,31.0,23.0,27.0
2016-10-15,31.0,22.6,26.8
2016-10-16,32.0,21.1,26.55
2016-10-17,33.0,21.9,27.45
2016-10-18,33.2,22.7,27.950000000000003
2016-10-19,32.5,23.8,28.15
2016-10-20,32.8,22.9,27.849999999999998
2016-10-21,32.5,23.2,27.85
2016-10-22,29.4,23.1,26.25
2016-10-23,32.7,23.4,28.05
2016-10-24,30.2,23.7,26.95
2016-10-25,32.2,23.0,27.6
2016-10-26,29.3,24.2,26.75
2016-10-27,32.6,22.3,27.450000000000003
2016-10-28,26.6,23.5,25.05
2016-10-29,30.4,22.2,26.299999999999997
2016-10-30,29.5,22.3,25.9
2016-10-31,28.7,22.9,25.799999999999997
2016-11-01,31.6,22.2,26.9
2016-11-02,33.1,23.2,28.15
2016-11-03,33.7,23.8,28.75
2016-11-04,30.7,24.2,27.45
2016-11-05,26.0,23.2,24.6
2016-11-06,30.8,21.7,26.25
2016-11-07,30.4,22.7,26.549999999999997
2016-11-08,31.3,23.4,27.35
2016-11-09,32.3,23.7,28.0
2016-11-10,31.0,23.5,27.25
2016-11-11,30.8,23.6,27.200000000000003
2016-11-12,32.5,22.7,27.6
2016-11-13,32.0,24.3,28.15
2016-11-14,32.2,23.5,27.85
2016-11-15,33.3,24.0,28.65
2016-11-16,33.3,23.6,28.45
2016-11-17,31.1,24.6,27.85
2016-11-18,30.6,22.9,26.75
2016-11-19,30.1,22.7,26.4
2016-11-20,31.3,22.9,27.1
2016-11-21,30.5,22.9,26.7
2016-11-22,28.0,23.1,25.55
2016-11-23,27.5,23.1,25.3
2016-11-24,30.4,22.4,26.4
2016-11-25,29.5,23.6,26.55
2016-11-26,30.0,22.5,26.25
2016-11-27,30.3,23.2,26.75
2016-11-28,31.7,22.7,27.2
2016-11-29,32.2,23.9,28.05
2016-11-30,31.6,23.7,27.65
2016-12-01,31.0,23.2,27.1
2016-12-02,30.0,23.0,26.5
2016-12-03,30.7,23.7,27.2
2016-12-04,31.2,23.1,27.15
2016-12-05,29.9,23.1,26.5
2016-12-06,29.7,22.9,26.299999999999997
2016-12-07,32.0,22.1,27.05
2016-12-08,31.2,23.3,27.25
2016-12-09,30.4,23.0,26.7
2016-12-10,30.9,23.2,27.049999999999997
2016-12-11,31.1,23.0,27.05
2016-12-12,29.9,22.5,26.2
2016-12-13,28.7,22.7,25.7
2016-12-14,29.8,22.1,25.950000000000003
2016-12-15,28.4,22.9,25.65
2016-12-16,28.4,23.0,25.7
2016-12-17,27.7,23.0,25.35
2016-12-18,27.7,22.3,25.0
2016-12-19,29.6,21.7,25.65
2016-12-20,29.2,22.5,25.85
2016-12-21,26.0,22.8,24.4
2016-12-22,28.9,22.0,25.45
2016-12-23,29.2,22.6,25.9
2016-12-24,29.8,22.5,26.15
2016-12-25,30.9,22.1,26.5
2016-12-26,29.4,23.2,26.299999999999997
2016-12-27,27.3,23.1,25.200000000000003
2016-12-28,29.0,22.2,25.6
2016-12-29,28.9,23.0,25.95
2016-12-30,26.9,22.8,24.85
2016-12-31,28.3,22.3,25.3
