date,temp_max,temp_min,temp
2012-01-01,29.5,23.2,26.35
2012-01-02,29.7,22.2,25.95
2012-01-03,29.6,22.8,26.200000000000003
2012-01-04,27.8,22.0,24.9
2012-01-05,25.7,22.6,24.15
2012-01-06,29.5,21.3,25.4
2012-01-07,28.8,21.7,25.25
2012-01-08,28.6,22.3,25.450000000000003
2012-01-09,28.3,22.3,25.3
2012-01-10,25.8,21.7,23.75
2012-01-11,24.7,21.6,23.15
2012-01-12,30.8,21.8,26.3
2012-01-13,30.3,21.9,26.1
2012-01-14,29.3,21.8,25.55
2012-01-15,28.6,22.0,25.3
2012-01-16,25.0,21.7,23.35
2012-01-17,25.6,20.4,23.0
2012-01-18,24.6,21.1,22.85
2012-01-19,27.3,20.6,23.950000000000003
2012-01-20,29.8,21.2,25.5
2012-01-21,27.3,21.7,24.5
2012-01-22,25.8,21.3,23.55
2012-01-23,26.5,21.4,23.95
2012-01-24,26.2,21.0,23.6
2012-01-25,30.5,21.1,25.8
2012-01-26,24.0,21.6,22.8
2012-01-27,29.4,20.6,25.0
2012-01-28,29.1,21.5,25.3
2012-01-29,29.6,21.4,25.5
2012-01-30,27.2,21.9,24.549999999999997
2012-01-31,30.1,21.3,25.700000000000003
2012-02-01,30.7,21.3,26.0
2012-02-02,30.2,21.5,25.85
2012-02-03,30.0,22.5,26.25
2012-02-04,29.2,22.2,25.7
2012-02-05,31.7,22.5,27.1
2012-02-06,31.4,22.8,27.1
2012-02-07,30.2,22.1,26.15
2012-02-08,28.6,22.4,25.5
2012-02-09,26.0,22.4,24.2
2012-02-10,23.9,21.4,22.65
2012-02-11,27.6,21.4,24.5
2012-02-12,29.8,21.0,25.4
2012-02-13,25.8,21.2,23.5
2012-02-14,24.7,21.2,22.95
2012-02-15,27.4,21.0,24.2
2012-02-16,29.0,20.9,24.95
2012-02-17,25.6,20.9,23.25
2012-02-18,29.4,20.6,25.0
2012-02-19,29.7,21.5,25.6
2012-02-20,27.7,21.3,24.5
2012-02-21,28.8,21.1,24.950000000000003
2012-02-22,28.0,21.5,24.75
2012-02-23,28.2,21.4,24.799999999999997
2012-02-24,28.6,21.7,25.15
2012-02-25,26.0,21.4,23.7
2012-02-26,25.9,21.1,23.5
2012-02-27,27.1,20.7,23.9
2012-02-28,24.1,20.9,22.5
2012-02-29,27.9,21.2,24.549999999999997
2012-03-01,27.8,21.2,24.5
2012-03-02,29.9,21.4,25.65
2012-03-03,30.8,21.8,26.3
2012-03-04,30.5,21.9,26.2
2012-03-05,26.5,22.4,24.45
2012-03-06,24.6,21.3,22.950000000000003
2012-03-07,23.8,20.6,22.200000000000003
2012-03-08,27.3,20.6,23.950000000000003
2012-03-09,25.2,21.2,23.2
2012-03-10,28.0,21.2,24.6
2012-03-11,28.5,21.4,24.95
2012-03-12,29.7,22.0,25.85
2012-03-13,29.2,22.0,25.6
2012-03-14,28.6,22.1,25.35
2012-03-15,27.9,21.9,24.9
2012-03-16,29.7,21.2,25.45
2012-03-17,30.4,21.4,25.9
2012-03-18,28.9,21.9,25.4
2012-03-19,27.5,21.6,24.55
2012-03-20,27.9,20.9,24.4
2012-03-21,30.3,20.9,25.6
2012-03-22,26.8,21.8,24.3
2012-03-23,27.4,21.6,24.5
2012-03-24,28.2,21.6,24.9
2012-03-25,28.1,21.9,25.0
2012-03-26,30.5,21.9,26.2
2012-03-27,27.0,22.1,24.55
2012-03-28,23.9,21.5,22.7
2012-03-29,30.6,21.3,25.950000000000003
2012-03-30,24.2,21.7,22.95
2012-03-31,28.6,21.9,25.25
2012-04-01,29.0,22.1,25.55
2012-04-02,30.8,22.5,26.65
2012-04-03,29.9,22.4,26.15
2012-04-04,28.9,22.0,25.45
2012-04-05,30.6,22.3,26.450000000000003
2012-04-06,30.6,22.8,26.700000000000003
2012-04-07,28.9,22.6,25.75
2012-04-08,27.8,22.0,24.9
2012-04-09,28.5,21.7,25.1
2012-04-10,31.4,21.4,26.4
2012-04-11,28.4,22.2,25.299999999999997
2012-04-12,31.8,22.6,27.200000000000003
2012-04-13,29.9,22.3,26.1
2012-04-14,27.9,22.1,25.0
2012-04-15,29.6,21.5,25.55
2012-04-16,28.2,21.4,24.799999999999997
2012-04-17,27.7,21.4,24.549999999999997
2012-04-18,28.0,21.6,24.8
2012-04-19,30.1,21.9,26.0
2012-04-20,29.9,22.3,26.1
2012-04-21,29.1,21.7,25.4
2012-04-22,30.0,22.1,26.05
2012-04-23,27.0,22.0,24.5
2012-04-24,28.5,21.9,25.2
2012-04-25,27.6,21.8,24.700000000000003
2012-04-26,30.0,21.5,25.75
2012-04-27,31.2,22.6,26.9
2012-04-28,30.4,22.4,26.4
2012-04-29,30.5,23.0,26.75
2012-04-30,29.5,22.1,25.8
2012-05-01,31.3,22.8,27.05
2012-05-02,28.9,22.4,25.65
2012-05-03,29.1,22.2,25.65
2012-05-04,27.7,22.1,24.9
2012-05-05,30.2,21.4,25.799999999999997
2012-05-06,30.9,21.4,26.15
2012-05-07,32.0,22.0,27.0
2012-05-08,30.0,22.6,26.3
2012-05-09,28.9,22.9,25.9
2012-05-10,30.8,22.2,26.5
2012-05-11,29.6,22.0,25.8
2012-05-12,29.4,22.2,25.799999999999997
2012-05-13,29.0,22.7,25.85
2012-05-14,29.3,22.7,26.0
2012-05-15,29.2,22.3,25.75
2012-05-16,28.2,22.2,25.2
2012-05-17,27.6,22.0,24.8
2012-05-18,28.5,21.7,25.1
2012-05-19,29.7,22.0,25.85
2012-05-20,28.5,22.0,25.25
2012-05-21,28.2,21.7,24.95
2012-05-22,28.5,21.5,25.0
2012-05-23,28.9,21.5,25.2
2012-05-24,29.3,21.8,25.55
2012-05-25,29.2,22.0,25.6
2012-05-26,29.7,21.3,25.5
2012-05-27,28.8,21.7,25.25
2012-05-28,29.6,21.8,25.700000000000003
2012-05-29,28.8,22.4,25.6
2012-05-30,30.0,22.4,26.2
2012-05-31,29.4,22.2,25.799999999999997
2012-06-01,30.6,22.1,26.35
2012-06-02,28.8,21.7,25.25
2012-06-03,28.0,22.1,25.05
2012-06-04,26.0,21.6,23.8
2012-06-05,28.9,21.6,25.25
2012-06-06,29.6,21.7,25.65
2012-06-07,31.0,21.9,26.45
2012-06-08,30.0,22.0,26.0
2012-06-09,29.8,23.1,26.450000000000003
2012-06-10,27.0,21.9,24.45
2012-06-11,29.2,21.4,25.299999999999997
2012-06-12,29.6,21.5,25.55
2012-06-13,28.9,22.0,25.45
2012-06-14,29.8,21.5,25.65
2012-06-15,29.3,22.2,25.75
2012-06-16,28.6,21.8,25.200000000000003
2012-06-17,28.9,21.4,25.15
2012-06-18,28.2,21.6,24.9
2012-06-19,28.3,21.8,25.05
2012-06-20,27.3,21.7,24.5
2012-06-21,28.5,21.3,24.9
2012-06-22,29.0,21.5,25.25
2012-06-23,28.3,21.4,24.85
2012-06-24,28.0,21.4,24.7
2012-06-25,26.7,20.2,23.45
2012-06-26,28.6,21.1,24.85
2012-06-27,29.2,20.9,25.049999999999997
2012-06-28,28.7,20.7,24.7
2012-06-29,29.3,20.5,24.9
2012-06-30,29.4,21.1,25.25
2012-07-01,29.1,20.8,24.950000000000003
2012-07-02,30.0,20.6,25.3
2012-07-03,30.3,21.1,25.700000000000003
2012-07-04,29.9,21.5,25.7
2012-07-05,28.7,21.8,25.25
2012-07-06,29.1,21.4,25.25
2012-07-07,31.0,20.3,25.65
2012-07-08,31.8,21.4,26.6
2012-07-09,30.3,21.7,26.0
2012-07-10,29.9,22.6,26.25
2012-07-11,25.9,22.2,24.049999999999997
2012-07-12,28.7,21.6,25.15
2012-07-13,32.0,21.5,26.75
2012-07-14,29.6,22.6,26.1
2012-07-15,29.2,21.8,25.5
2012-07-16,27.5,21.2,24.35
2012-07-17,29.1,20.2,24.65
2012-07-18,30.9,21.0,25.95
2012-07-19,30.6,21.7,26.15
2012-07-20,30.2,22.0,26.1
2012-07-21,28.7,21.7,25.2
2012-07-22,29.9,20.7,25.299999999999997
2012-07-23,31.8,20.3,26.05
2012-07-24,32.1,20.8,26.450000000000003
2012-07-25,31.5,22.4,26.95
2012-07-26,31.5,22.0,26.75
2012-07-27,33.3,21.3,27.299999999999997
2012-07-28,33.3,20.3,26.799999999999997
2012-07-29,32.2,22.3,27.25
2012-07-30,32.7,22.1,27.400000000000002
2012-07-31,33.3,21.7,27.5
2012-08-01,33.1,21.2,27.15
2012-08-02,33.7,21.2,27.450000000000003
2012-08-03,34.0,20.6,27.3
2012-08-04,34.0,21.3,27.65
2012-08-05,34.4,20.1,27.25
2012-08-06,33.6,20.9,27.25
2012-08-07,32.9,22.4,27.65
2012-08-08,32.0,22.7,27.35
2012-08-09,32.9,22.2,27.549999999999997
2012-08-10,32.7,22.3,27.5
2012-08-11,32.8,23.0,27.9
2012-08-12,31.0,22.9,26.95
2012-08-13,33.6,22.2,27.9
2012-08-14,34.7,20.9,27.8
2012-08-15,31.7,22.9,27.299999999999997
2012-08-16,34.0,22.5,28.25
2012-08-17,35.1,21.1,28.1
2012-08-18,35.0,20.9,27.95
2012-08-19,34.9,21.7,28.299999999999997
2012-08-20,35.3,22.7,29.0
2012-08-21,35.1,22.7,28.9
2012-08-22,34.2,22.0,28.1
2012-08-23,33.3,22.9,28.099999999999998
2012-08-24,33.4,21.8,27.6
2012-08-25,34.3,21.8,28.049999999999997
2012-08-26,35.0,20.7,27.85
2012-08-27,33.6,21.6,27.6
2012-08-28,34.5,22.3,28.4
2012-08-29,34.4,22.5,28.45
2012-08-30,34.1,23.1,28.6
2012-08-31,34.1,23.4,28.75
2012-09-01,33.3,22.7,28.0
2012-09-02,33.4,22.1,27.75
2012-09-03,34.0,22.8,28.4
2012-09-04,34.5,23.1,28.8
2012-09-05,34.3,23.2,28.75
2012-09-06,33.3,23.0,28.15
2012-09-07,34.6,22.5,28.55
2012-09-08,34.9,22.5,28.7
2012-09-09,36.0,23.3,29.65
2012-09-10,35.3,22.8,29.049999999999997
2012-09-11,34.2,22.9,28.55
2012-09-12,33.6,23.2,28.4
2012-09-13,35.8,22.2,29.0
2012-09-14,34.3,23.2,28.75
2012-09-15,34.4,23.6,29.0
2012-09-16,34.7,23.5,29.1
2012-09-17,34.5,23.4,28.95
2012-09-18,34.7,23.7,29.200000000000003
2012-09-19,33.8,23.8,28.799999999999997
2012-09-20,35.3,23.3,29.299999999999997
2012-09-21,35.6,23.6,29.6
2012-09-22,34.5,24.1,29.3
2012-09-23,35.6,24.3,29.950000000000003
2012-09-24,34.3,24.2,29.25
2012-09-25,34.0,23.6,28.8
2012-09-26,33.1,23.8,28.450000000000003
2012-09-27,35.0,23.4,29.2
2012-09-28,33.1,22.0,27.55
2012-09-29,33.3,23.0,28.15
