date,temp_max,temp_min,temp
2016-01-01,24.5,20.7,22.6
2016-01-02,25.7,20.6,23.15
2016-01-03,25.8,20.6,23.200000000000003
2016-01-04,27.4,22.5,24.95
2016-01-05,25.9,21.6,23.75
2016-01-06,22.2,19.8,21.0
2016-01-07,22.8,19.2,21.0
2016-01-08,24.0,17.8,20.9
2016-01-09,24.4,18.7,21.549999999999997
2016-01-10,26.7,20.4,23.549999999999997
2016-01-11,26.6,19.1,22.85
2016-01-12,30.1,22.3,26.200000000000003
2016-01-13,25.0,20.4,22.7
2016-01-14,29.4,18.7,24.049999999999997
2016-01-15,26.8,19.8,23.3
2016-01-16,26.4,18.4,22.4
2016-01-17,30.4,22.1,26.25
2016-01-18,24.8,20.9,22.85
2016-01-19,26.1,19.1,22.6
2016-01-20,25.9,20.2,23.049999999999997
2016-01-21,27.3,20.3,23.8
2016-01-22,32.1,21.8,26.950000000000003
2016-01-23,28.2,21.7,24.95
2016-01-24,32.9,20.8,26.85
2016-01-25,29.6,22.5,26.05
2016-01-26,23.4,19.5,21.45
2016-01-27,22.8,18.0,20.4
2016-01-28,26.9,18.7,22.799999999999997
2016-01-29,27.0,21.9,24.45
2016-01-30,25.0,21.4,23.2
2016-01-31,21.7,19.7,20.7
2016-02-01,23.7,18.7,21.2
2016-02-02,24.9,20.0,22.45
2016-02-03,26.8,20.2,23.5
2016-02-04,25.6,21.5,23.55
2016-02-05,27.6,21.5,24.55
2016-02-06,27.5,22.0,24.75
2016-02-07,27.8,21.6,24.700000000000003
2016-02-08,26.0,23.2,24.6
2016-02-09,28.1,21.5,24.8
2016-02-10,25.9,21.5,23.7
2016-02-11,28.1,18.8,23.450000000000003
2016-02-12,32.6,23.2,27.9
2016-02-13,27.8,22.5,25.15
2016-02-14,28.4,21.9,25.15
2016-02-15,27.7,22.0,24.85
2016-02-16,30.7,22.7,26.7
2016-02-17,26.9,23.2,25.049999999999997
2016-02-18,27.5,22.0,24.75
2016-02-19,25.8,21.0,23.4
2016-02-20,24.0,19.2,21.6
2016-02-21,27.7,20.2,23.95
2016-02-22,28.3,21.5,24.9
2016-02-23,27.2,22.7,24.95
2016-02-24,28.5,22.3,25.4
2016-02-25,25.0,21.5,23.25
2016-02-26,25.1,20.6,22.85
2016-02-27,23.9,20.1,22.0
2016-02-28,26.3,19.0,22.65
2016-02-29,24.0,20.5,22.25
2016-03-01,21.5,19.0,20.25
2016-03-02,22.2,18.2,20.2
2016-03-03,23.6,18.8,21.200000000000003
2016-03-04,25.0,18.0,21.5
2016-03-05,22.1,18.8,20.450000000000003
2016-03-06,20.3,16.3,18.3
2016-03-07,22.1,18.6,20.35
2016-03-08,23.8,16.2,20.0
2016-03-09,21.7,18.8,20.25
2016-03-10,19.6,18.4,19.0
2016-03-11,20.8,18.0,19.4
2016-03-12,18.8,16.4,17.6
2016-03-13,22.9,16.1,19.5
2016-03-14,24.3,16.6,20.450000000000003
2016-03-15,26.2,18.7,22.45
2016-03-16,27.0,20.3,23.65
2016-03-17,28.2,20.5,24.35
2016-03-18,24.8,18.7,21.75
2016-03-19,18.5,16.3,17.4
2016-03-20,19.8,15.6,17.7
2016-03-21,21.2,18.6,19.9
2016-03-22,21.4,18.0,19.7
2016-03-23,23.6,15.7,19.65
2016-03-24,23.6,18.5,21.05
2016-03-25,20.1,18.5,19.3
2016-03-26,20.0,18.3,19.15
2016-03-27,20.8,19.3,20.05
2016-03-28,20.8,20.0,20.4
2016-03-29,21.1,17.8,19.450000000000003
2016-03-30,22.9,16.6,19.75
2016-03-31,23.8,17.3,20.55
2016-04-01,24.1,17.7,20.9
2016-04-02,21.3,19.0,20.15
2016-04-03,20.9,18.8,19.85
2016-04-04,20.0,18.0,19.0
2016-04-05,21.6,19.0,20.3
2016-04-06,19.4,17.5,18.45
2016-04-07,20.2,17.8,19.0
2016-04-08,21.0,17.8,19.4
2016-04-09,19.4,17.8,18.6
2016-04-10,19.0,17.1,18.05
2016-04-11,19.9,17.9,18.9
2016-04-12,20.3,17.8,19.05
2016-04-13,20.0,17.3,18.65
2016-04-14,22.0,18.6,20.3
2016-04-15,24.8,20.8,22.8
2016-04-16,21.6,19.0,20.3
2016-04-17,18.9,14.6,16.75
2016-04-18,18.2,15.8,17.0
2016-04-19,19.0,17.2,18.1
2016-04-20,19.6,15.0,17.3
2016-04-21,19.2,16.3,17.75
2016-04-22,19.0,15.5,17.25
2016-04-23,20.8,15.6,18.2
2016-04-24,18.9,17.1,18.0
2016-04-25,16.8,13.7,15.25
2016-04-26,13.8,11.3,12.55
2016-04-27,11.4,9.5,10.45
2016-04-28,12.4,9.5,10.95
2016-04-29,13.0,11.2,12.1
2016-04-30,12.3,9.9,11.100000000000001
2016-05-01,14.6,8.9,11.75
2016-05-02,15.4,11.2,13.3
2016-05-03,12.5,10.4,11.45
2016-05-04,13.9,8.9,11.4
2016-05-05,15.3,12.1,13.7
2016-05-06,12.4,11.5,11.95
2016-05-07,13.7,11.8,12.75
2016-05-08,15.8,13.2,14.5
2016-05-09,16.5,13.1,14.8
2016-05-10,15.2,12.3,13.75
2016-05-11,13.2,11.8,12.5
2016-05-12,12.5,11.2,11.85
2016-05-13,11.9,10.5,11.2
2016-05-14,15.7,9.1,12.399999999999999
2016-05-15,14.9,12.0,13.45
2016-05-16,12.7,11.2,11.95
2016-05-17,12.0,9.3,10.65
2016-05-18,11.7,10.0,10.85
2016-05-19,12.6,6.5,9.55
2016-05-20,13.0,8.9,10.95
2016-05-21,13.4,10.9,12.15
2016-05-22,12.1,10.7,11.399999999999999
2016-05-23,12.8,7.6,10.2
2016-05-24,14.0,6.9,10.45
2016-05-25,14.2,10.5,12.35
2016-05-26,12.9,9.7,11.3
2016-05-27,14.4,11.7,13.05
2016-05-28,14.7,13.0,13.85
2016-05-29,15.5,13.5,14.5
2016-05-30,14.6,13.2,13.899999999999999
2016-05-31,14.0,12.6,13.3
2016-06-01,12.6,10.8,11.7
2016-06-02,12.0,9.8,10.9
2016-06-03,11.6,10.4,11.0
2016-06-04,12.1,10.0,11.05
2016-06-05,10.7,8.8,9.75
2016-06-06,11.4,8.9,10.15
2016-06-07,11.5,10.2,10.85
2016-06-08,10.0,8.1,9.05
2016-06-09,10.7,7.3,9.0
2016-06-10,9.7,6.8,8.25
2016-06-11,9.7,6.2,7.949999999999999
2016-06-12,10.8,6.3,8.55
