date,temp_max,temp_min,temp
2016-01-01,31.3,24.6,27.950000000000003
2016-01-02,33.3,25.1,29.2
2016-01-03,33.2,25.2,29.200000000000003
2016-01-04,32.9,25.1,29.0
2016-01-05,32.5,25.0,28.75
2016-01-06,31.9,24.8,28.35
2016-01-07,29.4,24.8,27.1
2016-01-08,30.7,24.5,27.6
2016-01-09,29.8,24.3,27.05
2016-01-10,30.6,24.0,27.3
2016-01-11,31.7,24.2,27.95
2016-01-12,33.3,25.1,29.2
2016-01-13,32.1,25.1,28.6
2016-01-14,31.8,24.2,28.0
2016-01-15,32.7,24.7,28.700000000000003
2016-01-16,32.8,24.7,28.75
2016-01-17,32.5,25.1,28.8
2016-01-18,30.9,25.4,28.15
2016-01-19,31.5,25.1,28.3
2016-01-20,30.9,24.6,27.75
2016-01-21,32.5,24.1,28.3
2016-01-22,30.8,24.5,27.65
2016-01-23,31.4,24.8,28.1
2016-01-24,31.5,24.4,27.95
2016-01-25,31.3,24.8,28.05
2016-01-26,29.3,24.1,26.700000000000003
2016-01-27,28.6,23.5,26.05
2016-01-28,26.2,23.1,24.65
2016-01-29,27.7,23.0,25.35
2016-01-30,30.2,22.8,26.5
2016-01-31,30.6,23.8,27.200000000000003
2016-02-01,26.1,23.1,24.6
2016-02-02,29.4,22.8,26.1
2016-02-03,28.4,23.0,25.7
2016-02-04,28.9,22.7,25.799999999999997
2016-02-05,30.4,22.9,26.65
2016-02-06,29.7,23.3,26.5
2016-02-07,30.2,23.2,26.7
2016-02-08,30.1,24.2,27.15
2016-02-09,31.8,24.2,28.0
2016-02-10,29.6,24.4,27.0
2016-02-11,31.3,24.0,27.65
2016-02-12,30.6,23.8,27.200000000000003
2016-02-13,30.0,23.5,26.75
2016-02-14,30.4,23.8,27.1
2016-02-15,30.4,24.1,27.25
2016-02-16,31.2,24.0,27.6
2016-02-17,30.0,23.9,26.95
2016-02-18,30.4,24.0,27.2
2016-02-19,30.1,23.9,27.0
2016-02-20,31.1,23.6,27.35
2016-02-21,31.5,23.2,27.35
2016-02-22,31.1,24.2,27.65
2016-02-23,31.0,23.8,27.4
2016-02-24,31.0,24.4,27.7
2016-02-25,29.2,23.9,26.549999999999997
2016-02-26,29.1,24.4,26.75
2016-02-27,31.3,23.5,27.4
2016-02-28,31.4,23.6,27.5
2016-02-29,30.6,24.6,27.6
2016-03-01,30.6,24.6,27.6
2016-03-02,29.7,24.1,26.9
2016-03-03,30.0,24.1,27.05
2016-03-04,31.5,24.4,27.95
2016-03-05,29.9,24.0,26.95
2016-03-06,30.8,24.4,27.6
2016-03-07,29.9,23.8,26.85
2016-03-08,27.7,23.5,25.6
2016-03-09,29.2,23.2,26.2
2016-03-10,28.7,23.4,26.049999999999997
2016-03-11,28.2,23.4,25.799999999999997
2016-03-12,31.1,23.3,27.200000000000003
2016-03-13,32.3,23.8,28.049999999999997
2016-03-14,30.0,24.3,27.15
2016-03-15,30.8,23.7,27.25
2016-03-16,30.2,23.7,26.95
2016-03-17,30.7,23.5,27.1
2016-03-18,29.7,23.6,26.65
2016-03-19,30.4,23.8,27.1
2016-03-20,31.1,23.4,27.25
2016-03-21,31.4,23.8,27.6
2016-03-22,30.3,24.5,27.4
2016-03-23,29.8,24.1,26.950000000000003
2016-03-24,30.3,24.2,27.25
2016-03-25,31.2,23.1,27.15
2016-03-26,31.2,24.1,27.65
2016-03-27,30.1,23.9,27.0
2016-03-28,30.3,24.0,27.15
2016-03-29,30.2,23.7,26.95
2016-03-30,29.1,23.5,26.3
2016-03-31,29.8,23.5,26.65
2016-04-01,30.2,23.8,27.0
2016-04-02,29.4,23.4,26.4
2016-04-03,29.3,23.1,26.200000000000003
2016-04-04,31.2,23.4,27.299999999999997
