date,temp_max,temp_min,temp
2018-04-02,27.2,22.9,25.049999999999997
2018-04-03,27.2,22.4,24.799999999999997
2018-04-04,28.5,22.6,25.55
2018-04-05,26.2,22.5,24.35
2018-04-06,29.0,22.2,25.6
2018-04-07,29.6,22.6,26.1
2018-04-08,27.9,22.3,25.1
2018-04-09,26.1,22.8,24.450000000000003
2018-04-10,28.8,22.4,25.6
2018-04-11,27.0,22.9,24.95
2018-04-12,30.1,22.9,26.5
2018-04-13,27.4,23.1,25.25
2018-04-14,29.4,22.5,25.95
2018-04-15,26.2,22.8,24.5
2018-04-16,28.4,22.0,25.2
2018-04-17,28.4,21.9,25.15
2018-04-18,29.4,22.3,25.85
2018-04-19,28.8,23.2,26.0
2018-04-20,26.9,22.6,24.75
2018-04-21,29.1,22.3,25.700000000000003
2018-04-22,29.6,22.5,26.05
2018-04-23,28.9,23.1,26.0
2018-04-24,28.1,23.1,25.6
2018-04-25,29.1,22.9,26.0
2018-04-26,28.8,22.4,25.6
2018-04-27,28.5,23.1,25.8
2018-04-28,28.6,22.7,25.65
2018-04-29,26.2,23.1,24.65
2018-04-30,28.3,22.3,25.3
2018-05-01,28.0,23.1,25.55
2018-05-02,27.2,22.1,24.65
2018-05-03,27.9,22.4,25.15
2018-05-04,28.9,22.2,25.549999999999997
2018-05-05,26.5,22.9,24.7
2018-05-06,29.1,22.7,25.9
2018-05-07,26.6,22.6,24.6
2018-05-08,28.8,22.2,25.5
2018-05-09,27.6,23.0,25.3
2018-05-10,30.4,22.6,26.5
2018-05-11,29.8,22.6,26.200000000000003
2018-05-12,28.2,23.1,25.65
2018-05-13,29.9,23.0,26.45
2018-05-14,26.5,22.4,24.45
2018-05-15,27.9,22.7,25.299999999999997
2018-05-16,28.2,21.9,25.049999999999997
2018-05-17,28.3,22.7,25.5
2018-05-18,29.5,23.3,26.4
2018-05-19,29.6,23.0,26.3
2018-05-20,26.7,22.9,24.799999999999997
2018-05-21,28.7,22.3,25.5
2018-05-22,27.9,22.2,25.049999999999997
2018-05-23,28.3,22.3,25.3
2018-05-24,28.7,22.6,25.65
2018-05-25,29.5,23.4,26.45
2018-05-26,28.5,23.0,25.75
2018-05-27,27.5,22.3,24.9
2018-05-28,28.8,22.4,25.6
2018-05-29,29.8,22.4,26.1
2018-05-30,27.7,22.6,25.15
2018-05-31,29.6,22.4,26.0
2018-06-01,30.3,22.1,26.200000000000003
2018-06-02,30.7,23.1,26.9
2018-06-03,28.1,23.0,25.55
2018-06-04,29.8,22.9,26.35
2018-06-05,28.6,22.6,25.6
2018-06-06,29.5,22.1,25.8
2018-06-07,27.5,22.4,24.95
2018-06-08,28.2,22.3,25.25
2018-06-09,28.7,22.2,25.45
2018-06-10,30.6,22.4,26.5
2018-06-11,30.9,21.5,26.2
2018-06-12,30.7,22.7,26.7
2018-06-13,29.6,23.2,26.4
2018-06-14,30.3,22.5,26.4
2018-06-15,30.4,22.9,26.65
2018-06-16,28.3,22.3,25.3
2018-06-17,27.7,21.7,24.7
2018-06-18,29.0,22.0,25.5
2018-06-19,27.9,21.8,24.85
2018-06-20,28.2,21.7,24.95
2018-06-21,28.3,21.7,25.0
2018-06-22,27.9,21.5,24.7
2018-06-23,29.3,22.1,25.700000000000003
2018-06-24,29.1,22.1,25.6
2018-06-25,28.3,21.9,25.1
2018-06-26,29.2,21.9,25.549999999999997
2018-06-27,29.2,21.9,25.549999999999997
2018-06-28,29.7,22.0,25.85
2018-06-29,28.8,22.9,25.85
2018-06-30,29.5,22.8,26.15
2018-07-01,28.3,23.1,25.700000000000003
2018-07-02,28.4,21.7,25.049999999999997
2018-07-03,29.1,22.8,25.950000000000003
2018-07-04,29.8,22.6,26.200000000000003
2018-07-05,30.4,23.0,26.7
2018-07-06,30.5,22.4,26.45
2018-07-07,30.2,23.1,26.65
2018-07-08,30.6,22.6,26.6
2018-07-09,29.1,23.1,26.1
2018-07-10,28.8,23.2,26.0
2018-07-11,26.3,22.5,24.4
2018-07-12,27.9,21.8,24.85
2018-07-13,28.9,21.8,25.35
2018-07-14,29.8,21.6,25.700000000000003
2018-07-15,28.8,22.6,25.700000000000003
2018-07-16,29.7,22.3,26.0
2018-07-17,30.7,22.0,26.35
2018-07-18,30.5,22.4,26.45
2018-07-19,30.1,23.5,26.8
2018-07-20,30.3,22.6,26.450000000000003
2018-07-21,31.5,23.4,27.45
2018-07-22,31.8,22.8,27.3
2018-07-23,31.4,23.0,27.2
2018-07-24,30.4,24.3,27.35
2018-07-25,29.2,23.1,26.15
2018-07-26,28.2,22.9,25.549999999999997
2018-07-27,27.9,22.7,25.299999999999997
2018-07-28,27.9,21.9,24.9
2018-07-29,30.8,22.2,26.5
2018-07-30,27.2,22.2,24.7
2018-07-31,27.9,22.4,25.15
2018-08-01,30.2,21.7,25.95
2018-08-02,29.9,22.6,26.25
2018-08-03,29.8,22.4,26.1
2018-08-04,29.5,22.0,25.75
2018-08-05,30.6,21.8,26.200000000000003
2018-08-06,29.6,23.3,26.450000000000003
2018-08-07,29.8,22.3,26.05
2018-08-08,29.0,22.5,25.75
2018-08-09,31.2,21.9,26.549999999999997
2018-08-10,30.4,22.5,26.45
2018-08-11,29.0,22.7,25.85
2018-08-12,30.2,22.6,26.4
2018-08-13,30.5,22.5,26.5
2018-08-14,30.4,22.6,26.5
2018-08-15,31.3,22.5,26.9
2018-08-16,31.3,22.6,26.950000000000003
2018-08-17,31.0,22.8,26.9
2018-08-18,30.7,22.8,26.75
2018-08-19,30.8,22.2,26.5
2018-08-20,30.6,22.5,26.55
2018-08-21,30.4,22.4,26.4
2018-08-22,29.7,22.6,26.15
2018-08-23,30.4,22.4,26.4
2018-08-24,30.6,21.1,25.85
2018-08-25,32.1,22.2,27.15
2018-08-26,32.0,23.2,27.6
2018-08-27,30.5,22.1,26.3
2018-08-28,28.3,22.5,25.4
2018-08-29,29.2,21.5,25.35
2018-08-30,30.1,22.5,26.3
2018-08-31,31.3,23.5,27.4
2018-09-01,33.0,23.4,28.2
2018-09-02,33.1,22.7,27.9
2018-09-03,33.9,23.1,28.5
2018-09-04,29.3,23.2,26.25
2018-09-05,30.8,22.7,26.75
2018-09-06,28.1,22.8,25.450000000000003
2018-09-07,31.0,22.2,26.6
2018-09-08,31.1,23.3,27.200000000000003
2018-09-09,29.8,23.1,26.450000000000003
2018-09-10,29.9,23.0,26.45
2018-09-11,29.9,23.2,26.549999999999997
2018-09-12,29.1,23.4,26.25
2018-09-13,30.2,23.7,26.95
2018-09-14,29.1,23.1,26.1
2018-09-15,31.1,22.7,26.9
2018-09-16,32.5,22.4,27.45
2018-09-17,31.5,23.8,27.65
2018-09-18,32.6,23.8,28.200000000000003
2018-09-19,32.0,23.3,27.65
2018-09-20,32.5,23.2,27.85
2018-09-21,32.9,23.9,28.4
2018-09-22,32.9,23.2,28.049999999999997
2018-09-23,33.2,24.6,28.900000000000002
2018-09-24,33.4,23.9,28.65
2018-09-25,32.6,24.2,28.4
2018-09-26,30.9,23.6,27.25
2018-09-27,31.5,23.5,27.5
2018-09-28,31.9,24.0,27.95
2018-09-29,33.5,23.9,28.7
2018-09-30,34.3,24.4,29.349999999999998
2018-10-01,35.5,23.6,29.55
2018-10-02,34.7,23.5,29.1
2018-10-03,34.6,24.8,29.700000000000003
2018-10-04,35.1,25.7,30.4
2018-10-05,35.2,25.3,30.25
2018-10-06,35.3,25.0,30.15
2018-10-07,34.4,24.7,29.549999999999997
2018-10-08,35.3,25.6,30.45
2018-10-09,36.5,25.4,30.95
2018-10-10,37.1,25.3,31.200000000000003
2018-10-11,34.4,25.2,29.799999999999997
2018-10-12,31.8,23.6,27.700000000000003
2018-10-13,31.9,23.5,27.7
2018-10-14,32.1,23.5,27.8
2018-10-15,35.7,24.2,29.950000000000003
2018-10-16,35.4,23.6,29.5
2018-10-17,35.5,25.6,30.55
2018-10-18,35.1,25.2,30.15
2018-10-19,33.0,24.6,28.8
2018-10-20,31.3,23.2,27.25
2018-10-21,35.0,23.5,29.25
2018-10-22,32.7,24.4,28.55
2018-10-23,33.6,22.8,28.200000000000003
2018-10-24,34.4,24.4,29.4
2018-10-25,35.6,24.2,29.9
2018-10-26,35.0,24.2,29.6
2018-10-27,35.2,25.4,30.3
2018-10-28,33.1,24.9,29.0
2018-10-29,34.7,24.5,29.6
2018-10-30,35.4,24.9,30.15
2018-10-31,34.9,24.2,29.549999999999997
2018-11-01,33.1,23.7,28.4
2018-11-02,31.2,23.6,27.4
2018-11-03,30.1,23.2,26.65
2018-11-04,30.0,23.6,26.8
2018-11-05,32.1,22.6,27.35
2018-11-06,34.9,24.0,29.45
2018-11-07,29.6,23.4,26.5
2018-11-08,30.3,23.3,26.8
2018-11-09,32.5,23.9,28.2
2018-11-10,33.1,24.9,29.0
2018-11-11,34.7,24.2,29.450000000000003
2018-11-12,35.7,25.0,30.35
2018-11-13,34.5,25.2,29.85
2018-11-14,36.4,24.6,30.5
2018-11-15,35.2,24.5,29.85
2018-11-16,32.1,25.1,28.6
2018-11-17,30.4,24.0,27.2
2018-11-18,34.1,24.2,29.15
2018-11-19,35.3,23.9,29.599999999999998
2018-11-20,29.2,24.4,26.799999999999997
2018-11-21,29.2,24.1,26.65
2018-11-22,29.4,23.9,26.65
2018-11-23,27.0,23.7,25.35
2018-11-24,30.9,23.3,27.1
2018-11-25,31.3,23.8,27.55
2018-11-26,28.8,23.8,26.3
2018-11-27,28.6,23.8,26.200000000000003
2018-11-28,28.4,23.1,25.75
2018-11-29,28.6,23.0,25.8
2018-11-30,29.7,23.6,26.65
2018-12-01,30.0,23.2,26.6
2018-12-02,30.1,23.0,26.55
2018-12-03,30.7,23.5,27.1
2018-12-04,28.6,22.7,25.65
2018-12-05,28.3,22.9,25.6
2018-12-06,29.2,22.7,25.95
2018-12-07,26.2,22.6,24.4
2018-12-08,26.3,22.5,24.4
2018-12-09,29.3,22.1,25.700000000000003
2018-12-10,29.4,23.5,26.45
2018-12-11,28.3,22.4,25.35
2018-12-12,27.5,22.9,25.2
2018-12-13,28.5,23.2,25.85
2018-12-14,24.7,22.4,23.549999999999997
2018-12-15,29.4,23.2,26.299999999999997
2018-12-16,30.5,22.4,26.45
2018-12-17,29.9,23.2,26.549999999999997
2018-12-18,27.2,23.4,25.299999999999997
2018-12-19,29.2,22.7,25.95
2018-12-20,29.6,22.3,25.950000000000003
2018-12-21,27.9,22.9,25.4
2018-12-22,27.5,22.2,24.85
2018-12-23,28.1,22.6,25.35
2018-12-24,28.5,22.8,25.65
2018-12-25,26.9,22.5,24.7
2018-12-26,28.5,22.9,25.7
2018-12-27,29.5,23.0,26.25
2018-12-28,27.8,22.9,25.35
2018-12-29,29.7,23.0,26.35
2018-12-30,31.0,23.1,27.05
2018-12-31,27.9,23.2,25.549999999999997
