date,temp_max,temp_min,temp
2014-01-01,31.7,22.5,27.1
2014-01-02,32.1,23.5,27.8
2014-01-03,31.2,23.1,27.15
2014-01-04,30.5,23.3,26.9
2014-01-05,31.9,22.8,27.35
2014-01-06,32.6,22.9,27.75
2014-01-07,28.8,21.6,25.200000000000003
2014-01-08,31.6,22.7,27.15
2014-01-09,29.9,22.3,26.1
2014-01-10,28.0,21.8,24.9
2014-01-11,29.5,22.1,25.8
2014-01-12,26.0,22.2,24.1
2014-01-13,29.3,22.3,25.8
2014-01-14,31.5,22.3,26.9
2014-01-15,27.9,21.7,24.799999999999997
2014-01-16,31.7,21.6,26.65
2014-01-17,30.3,22.7,26.5
2014-01-18,31.0,23.5,27.25
2014-01-19,30.7,23.7,27.2
2014-01-20,28.7,23.1,25.9
2014-01-21,29.5,22.5,26.0
2014-01-22,30.6,22.7,26.65
2014-01-23,30.5,23.1,26.8
2014-01-24,29.3,22.4,25.85
2014-01-25,24.5,22.3,23.4
2014-01-26,30.6,21.2,25.9
2014-01-27,28.1,22.8,25.450000000000003
2014-01-28,27.2,22.2,24.7
2014-01-29,31.0,20.6,25.8
2014-01-30,27.9,22.0,24.95
2014-01-31,30.0,21.7,25.85
2014-02-01,28.6,22.1,25.35
2014-02-02,29.0,21.7,25.35
2014-02-03,28.5,22.6,25.55
2014-02-04,28.8,22.5,25.65
2014-02-05,28.4,21.8,25.1
2014-02-06,26.6,22.3,24.450000000000003
2014-02-07,29.0,22.0,25.5
2014-02-08,28.2,21.7,24.95
2014-02-09,30.7,22.2,26.45
2014-02-10,30.2,23.0,26.6
2014-02-11,28.9,22.0,25.45
2014-02-12,28.1,22.5,25.3
2014-02-13,26.1,22.0,24.05
2014-02-14,28.1,22.5,25.3
2014-02-15,29.1,22.3,25.700000000000003
2014-02-16,27.5,22.1,24.8
2014-02-17,28.2,22.2,25.2
2014-02-18,28.0,22.2,25.1
2014-02-19,27.4,22.2,24.799999999999997
2014-02-20,28.2,22.5,25.35
2014-02-21,29.7,23.1,26.4
2014-02-22,27.9,22.4,25.15
2014-02-23,30.4,22.5,26.45
2014-02-24,31.1,22.7,26.9
2014-02-25,30.6,22.7,26.65
2014-02-26,30.5,22.5,26.5
2014-02-27,28.5,22.0,25.25
2014-02-28,28.0,21.4,24.7
2014-03-01,30.4,23.3,26.85
2014-03-02,29.9,22.3,26.1
2014-03-03,25.9,22.6,24.25
2014-03-04,29.6,22.2,25.9
2014-03-05,28.8,22.3,25.55
2014-03-06,26.9,22.3,24.6
2014-03-07,27.5,22.1,24.8
2014-03-08,27.8,22.1,24.950000000000003
2014-03-09,25.4,22.3,23.85
2014-03-10,30.8,22.1,26.450000000000003
2014-03-11,28.7,22.3,25.5
2014-03-12,29.3,22.5,25.9
2014-03-13,30.5,22.5,26.5
2014-03-14,30.4,22.2,26.299999999999997
2014-03-15,30.5,22.2,26.35
2014-03-16,28.9,22.1,25.5
2014-03-17,30.4,22.3,26.35
2014-03-18,29.4,22.0,25.7
2014-03-19,31.4,23.0,27.2
2014-03-20,29.5,22.5,26.0
2014-03-21,30.2,23.4,26.799999999999997
2014-03-22,31.1,22.8,26.950000000000003
2014-03-23,30.6,23.0,26.8
2014-03-24,30.9,21.7,26.299999999999997
2014-03-25,28.9,22.6,25.75
2014-03-26,30.8,23.0,26.9
2014-03-27,30.6,22.0,26.3
2014-03-28,28.8,22.5,25.65
2014-03-29,27.7,22.0,24.85
2014-03-30,30.4,21.7,26.049999999999997
2014-03-31,29.9,22.8,26.35
2014-04-01,31.4,22.0,26.7
2014-04-02,29.4,22.4,25.9
2014-04-03,28.8,22.1,25.450000000000003
2014-04-04,30.6,22.5,26.55
2014-04-05,31.1,23.1,27.1
2014-04-06,30.5,22.8,26.65
2014-04-07,28.7,22.7,25.7
2014-04-08,29.3,22.8,26.05
2014-04-09,29.0,22.7,25.85
2014-04-10,28.0,22.3,25.15
2014-04-11,27.9,22.0,24.95
2014-04-12,28.4,21.9,25.15
2014-04-13,29.7,22.4,26.049999999999997
2014-04-14,30.2,22.5,26.35
2014-04-15,31.1,22.6,26.85
2014-04-16,29.8,22.0,25.9
2014-04-17,27.4,23.2,25.299999999999997
2014-04-18,26.9,22.1,24.5
2014-04-19,27.9,21.4,24.65
2014-04-20,28.8,22.3,25.55
2014-04-21,27.5,23.0,25.25
2014-04-22,28.7,22.0,25.35
2014-04-23,28.6,23.0,25.8
2014-04-24,31.2,22.0,26.6
2014-04-25,28.6,23.0,25.8
2014-04-26,29.0,22.6,25.8
2014-04-27,27.1,22.5,24.8
2014-04-28,25.4,22.3,23.85
2014-04-29,30.0,22.2,26.1
2014-04-30,29.7,22.4,26.049999999999997
2014-05-01,30.1,23.6,26.85
2014-05-02,28.2,23.9,26.049999999999997
2014-05-03,29.3,22.1,25.700000000000003
2014-05-04,28.2,23.1,25.65
2014-05-05,28.6,22.2,25.4
2014-05-06,29.9,22.4,26.15
2014-05-07,29.7,22.9,26.299999999999997
2014-05-08,29.7,23.0,26.35
2014-05-09,28.0,22.6,25.3
2014-05-10,29.1,22.7,25.9
2014-05-11,29.4,22.8,26.1
2014-05-12,26.2,22.2,24.2
2014-05-13,29.7,22.0,25.85
2014-05-14,30.0,22.3,26.15
2014-05-15,30.7,23.1,26.9
2014-05-16,28.3,23.0,25.65
2014-05-17,28.2,22.6,25.4
2014-05-18,29.5,22.2,25.85
