date,temp_max,temp_min,temp
2008-01-01,26.6,22.2,24.4
2008-01-02,27.3,22.1,24.700000000000003
2008-01-03,30.1,22.0,26.05
2008-01-04,28.4,22.0,25.2
2008-01-05,30.2,21.6,25.9
2008-01-06,31.1,22.7,26.9
2008-01-07,31.2,23.7,27.45
2008-01-08,30.2,23.7,26.95
2008-01-09,29.9,22.3,26.1
2008-01-10,30.0,23.2,26.6
2008-01-11,30.8,23.3,27.05
2008-01-12,31.8,23.8,27.8
2008-01-13,31.5,24.1,27.8
2008-01-14,29.6,23.1,26.35
2008-01-15,27.8,21.8,24.8
2008-01-16,30.1,21.8,25.950000000000003
2008-01-17,29.2,22.8,26.0
2008-01-18,27.1,21.9,24.5
2008-01-19,27.6,22.3,24.950000000000003
2008-01-20,27.4,22.4,24.9
2008-01-21,28.4,21.9,25.15
2008-01-22,27.8,21.3,24.55
2008-01-23,28.6,22.3,25.450000000000003
2008-01-24,30.9,21.9,26.4
2008-01-25,30.3,22.4,26.35
2008-01-26,28.6,23.0,25.8
2008-01-27,30.4,22.1,26.25
2008-01-28,27.4,22.4,24.9
2008-01-29,28.9,22.5,25.7
2008-01-30,28.4,22.1,25.25
2008-01-31,30.1,22.6,26.35
2008-02-01,25.3,21.4,23.35
2008-02-02,29.3,20.8,25.05
2008-02-03,30.0,21.5,25.75
2008-02-04,31.3,22.8,27.05
2008-02-05,31.0,23.9,27.45
2008-02-06,30.8,23.3,27.05
2008-02-07,31.0,23.0,27.0
2008-02-08,30.6,23.3,26.950000000000003
2008-02-09,31.2,24.1,27.65
2008-02-10,30.5,23.7,27.1
2008-02-11,30.7,23.3,27.0
2008-02-12,30.2,22.7,26.45
2008-02-13,29.7,22.4,26.049999999999997
2008-02-14,29.5,23.1,26.3
2008-02-15,26.5,22.4,24.45
2008-02-16,26.5,22.3,24.4
2008-02-17,28.8,21.4,25.1
2008-02-18,29.5,22.5,26.0
2008-02-19,31.0,21.9,26.45
2008-02-20,28.2,22.6,25.4
2008-02-21,27.9,22.1,25.0
2008-02-22,26.6,21.9,24.25
2008-02-23,29.6,22.1,25.85
2008-02-24,31.0,22.7,26.85
2008-02-25,30.9,23.0,26.95
2008-02-26,29.7,22.9,26.299999999999997
2008-02-27,29.2,22.0,25.6
2008-02-28,29.0,22.3,25.65
2008-02-29,26.3,22.3,24.3
2008-03-01,28.3,21.8,25.05
2008-03-02,29.3,21.9,25.6
2008-03-03,28.7,22.0,25.35
2008-03-04,30.0,21.6,25.8
2008-03-05,26.5,22.3,24.4
2008-03-06,29.6,21.3,25.450000000000003
2008-03-07,27.9,21.5,24.7
2008-03-08,28.7,21.1,24.9
2008-03-09,28.9,21.4,25.15
2008-03-10,29.6,22.0,25.8
2008-03-11,30.3,22.5,26.4
2008-03-12,29.2,22.1,25.65
2008-03-13,29.3,21.5,25.4
2008-03-14,28.0,22.2,25.1
2008-03-15,27.3,21.0,24.15
2008-03-16,27.8,22.0,24.9
2008-03-17,27.4,21.1,24.25
2008-03-18,28.4,21.4,24.9
2008-03-19,27.5,21.9,24.7
2008-03-20,28.3,21.2,24.75
2008-03-21,27.3,21.9,24.6
2008-03-22,29.2,21.3,25.25
2008-03-23,27.2,21.9,24.549999999999997
2008-03-24,25.4,22.0,23.7
2008-03-25,26.9,22.1,24.5
2008-03-26,26.8,22.2,24.5
2008-03-27,26.7,21.8,24.25
2008-03-28,26.4,22.0,24.2
2008-03-29,26.9,21.6,24.25
2008-03-30,28.3,22.2,25.25
2008-03-31,26.0,22.1,24.05
2008-04-01,27.3,22.5,24.9
2008-04-02,26.0,21.7,23.85
2008-04-03,28.5,21.4,24.95
2008-04-04,29.6,21.5,25.55
2008-04-05,27.5,22.7,25.1
2008-04-06,23.9,22.0,22.95
2008-04-07,29.4,21.5,25.45
2008-04-08,26.7,21.8,24.25
2008-04-09,29.9,20.8,25.35
2008-04-10,30.1,22.4,26.25
2008-04-11,30.0,20.8,25.4
2008-04-12,28.0,22.4,25.2
2008-04-13,28.8,21.7,25.25
2008-04-14,28.7,21.4,25.049999999999997
2008-04-15,26.9,21.9,24.4
2008-04-16,29.0,20.8,24.9
2008-04-17,29.5,21.3,25.4
2008-04-18,30.0,22.3,26.15
