date,temp_max,temp_min,temp
2016-01-01,26.7,22.1,24.4
2016-01-02,30.4,21.7,26.049999999999997
2016-01-03,30.8,22.6,26.700000000000003
2016-01-04,30.9,23.4,27.15
2016-01-05,29.6,23.7,26.65
2016-01-06,30.1,23.9,27.0
2016-01-07,28.4,22.9,25.65
2016-01-08,27.3,22.8,25.05
2016-01-09,24.9,22.5,23.7
2016-01-10,28.1,22.1,25.1
2016-01-11,30.2,23.0,26.6
2016-01-12,30.9,23.2,27.049999999999997
2016-01-13,28.3,23.0,25.65
2016-01-14,27.4,22.6,25.0
2016-01-15,29.6,22.6,26.1
2016-01-16,29.1,23.5,26.3
2016-01-17,28.1,22.8,25.450000000000003
2016-01-18,27.5,23.0,25.25
2016-01-19,27.9,23.0,25.45
2016-01-20,27.0,22.6,24.8
2016-01-21,28.1,22.5,25.3
2016-01-22,27.4,22.4,24.9
2016-01-23,27.7,22.3,25.0
2016-01-24,28.5,22.2,25.35
2016-01-25,29.6,22.8,26.200000000000003
2016-01-26,24.6,22.8,23.700000000000003
2016-01-27,26.2,22.2,24.2
2016-01-28,25.2,22.0,23.6
2016-01-29,28.8,21.5,25.15
2016-01-30,28.9,21.9,25.4
2016-01-31,29.2,21.5,25.35
2016-02-01,29.6,22.0,25.8
2016-02-02,29.1,21.6,25.35
2016-02-03,29.0,22.0,25.5
2016-02-04,28.9,21.8,25.35
2016-02-05,30.0,22.5,26.25
2016-02-06,30.6,22.2,26.4
2016-02-07,31.0,22.9,26.95
2016-02-08,30.2,23.2,26.7
2016-02-09,30.8,21.8,26.3
2016-02-10,30.6,23.0,26.8
2016-02-11,30.2,23.1,26.65
2016-02-12,29.3,23.2,26.25
2016-02-13,28.4,22.4,25.4
2016-02-14,28.7,22.1,25.4
2016-02-15,29.8,21.5,25.65
2016-02-16,30.0,22.6,26.3
2016-02-17,30.4,23.3,26.85
2016-02-18,30.5,22.2,26.35
2016-02-19,31.0,23.0,27.0
2016-02-20,29.9,22.4,26.15
2016-02-21,30.4,22.0,26.2
2016-02-22,30.3,22.7,26.5
2016-02-23,30.5,22.9,26.7
2016-02-24,30.1,22.3,26.200000000000003
2016-02-25,29.9,22.2,26.049999999999997
2016-02-26,28.5,23.3,25.9
2016-02-27,29.7,23.2,26.45
2016-02-28,30.1,23.5,26.8
2016-02-29,31.3,23.1,27.200000000000003
2016-03-01,30.3,23.2,26.75
2016-03-02,31.0,23.1,27.05
2016-03-03,28.4,22.8,25.6
2016-03-04,30.6,22.6,26.6
2016-03-05,29.3,23.2,26.25
2016-03-06,26.9,23.4,25.15
2016-03-07,28.7,22.6,25.65
2016-03-08,28.2,22.7,25.45
2016-03-09,29.3,22.6,25.950000000000003
2016-03-10,29.0,22.2,25.6
2016-03-11,24.3,22.5,23.4
2016-03-12,29.3,21.8,25.55
2016-03-13,29.0,22.0,25.5
2016-03-14,28.4,22.2,25.299999999999997
2016-03-15,29.8,22.7,26.25
2016-03-16,30.2,22.7,26.45
2016-03-17,29.3,22.4,25.85
2016-03-18,28.8,23.2,26.0
2016-03-19,30.4,22.5,26.45
2016-03-20,28.8,23.1,25.950000000000003
2016-03-21,28.5,22.7,25.6
2016-03-22,28.3,22.4,25.35
2016-03-23,29.7,22.5,26.1
2016-03-24,29.1,22.6,25.85
2016-03-25,30.3,22.7,26.5
2016-03-26,31.1,23.1,27.1
2016-03-27,29.5,23.7,26.6
2016-03-28,29.6,23.0,26.3
2016-03-29,29.6,23.3,26.450000000000003
2016-03-30,29.3,22.9,26.1
2016-03-31,30.1,22.0,26.05
2016-04-01,29.5,22.9,26.2
2016-04-02,29.1,23.1,26.1
2016-04-03,29.2,22.9,26.049999999999997
2016-04-04,30.3,22.3,26.3
2016-04-05,30.7,22.8,26.75
2016-04-06,28.4,23.3,25.85
2016-04-07,29.8,22.8,26.3
2016-04-08,29.3,22.2,25.75
2016-04-09,30.3,22.6,26.450000000000003
2016-04-10,29.0,23.3,26.15
2016-04-11,27.8,22.7,25.25
2016-04-12,27.5,22.5,25.0
2016-04-13,29.8,22.3,26.05
2016-04-14,30.2,22.3,26.25
2016-04-15,29.0,23.2,26.1
2016-04-16,29.9,22.1,26.0
2016-04-17,29.7,23.2,26.45
2016-04-18,29.1,23.5,26.3
2016-04-19,30.4,22.8,26.6
2016-04-20,31.3,21.7,26.5
2016-04-21,31.3,21.8,26.55
2016-04-22,30.6,23.3,26.950000000000003
2016-04-23,30.5,23.3,26.9
2016-04-24,30.9,23.5,27.2
2016-04-25,30.1,22.9,26.5
2016-04-26,30.1,22.5,26.3
2016-04-27,30.9,22.5,26.7
2016-04-28,29.8,23.3,26.55
2016-04-29,30.5,23.1,26.8
2016-04-30,30.5,22.7,26.6
2016-05-01,29.5,22.2,25.85
2016-05-02,29.0,23.2,26.1
2016-05-03,28.1,22.1,25.1
2016-05-04,29.1,22.3,25.700000000000003
2016-05-05,29.1,22.2,25.65
2016-05-06,29.2,21.2,25.2
2016-05-07,30.2,20.9,25.549999999999997
2016-05-08,29.4,21.5,25.45
2016-05-09,31.0,20.9,25.95
2016-05-10,30.0,22.6,26.3
2016-05-11,30.4,23.3,26.85
2016-05-12,29.4,23.0,26.2
2016-05-13,29.3,22.7,26.0
2016-05-14,29.4,22.6,26.0
2016-05-15,29.9,22.2,26.049999999999997
2016-05-16,30.1,21.5,25.8
2016-05-17,30.2,21.5,25.85
2016-05-18,30.1,22.5,26.3
2016-05-19,30.5,22.8,26.65
2016-05-20,31.3,22.3,26.8
2016-05-21,30.8,20.0,25.4
2016-05-22,30.8,20.3,25.55
2016-05-23,31.4,21.2,26.299999999999997
2016-05-24,30.1,22.4,26.25
2016-05-25,28.8,23.1,25.950000000000003
2016-05-26,29.1,22.4,25.75
2016-05-27,30.5,22.2,26.35
2016-05-28,31.0,21.5,26.25
2016-05-29,31.4,21.7,26.549999999999997
2016-05-30,31.9,21.7,26.799999999999997
2016-05-31,30.8,23.3,27.05
2016-06-01,30.0,22.8,26.4
2016-06-02,29.9,22.3,26.1
2016-06-03,29.8,22.0,25.9
2016-06-04,30.9,22.2,26.549999999999997
2016-06-05,30.6,22.3,26.450000000000003
2016-06-06,30.3,22.9,26.6
2016-06-07,29.8,21.3,25.55
2016-06-08,30.9,21.1,26.0
2016-06-09,30.3,22.6,26.450000000000003
2016-06-10,28.2,21.9,25.049999999999997
2016-06-11,28.7,20.6,24.65
2016-06-12,29.5,21.2,25.35
2016-06-13,30.1,21.5,25.8
