date,temp_max,temp_min,temp
2014-01-01,34.3,22.9,28.599999999999998
2014-01-02,34.4,23.1,28.75
2014-01-03,33.7,23.0,28.35
2014-01-04,33.2,22.6,27.900000000000002
2014-01-05,32.3,22.6,27.45
2014-01-06,33.3,23.6,28.45
2014-01-07,31.3,23.9,27.6
2014-01-08,34.2,23.3,28.75
2014-01-09,31.7,22.2,26.95
2014-01-10,30.2,21.5,25.85
2014-01-11,32.3,23.1,27.7
2014-01-12,30.6,22.9,26.75
2014-01-13,31.0,21.8,26.4
2014-01-14,32.7,22.4,27.55
2014-01-15,31.3,23.6,27.450000000000003
2014-01-16,32.0,22.1,27.05
2014-01-17,31.5,22.0,26.75
2014-01-18,31.8,22.9,27.35
2014-01-19,30.7,23.4,27.049999999999997
2014-01-20,28.7,23.2,25.95
2014-01-21,31.4,22.6,27.0
2014-01-22,33.2,21.1,27.150000000000002
2014-01-23,33.9,22.4,28.15
2014-01-24,31.8,23.1,27.450000000000003
2014-01-25,32.6,23.2,27.9
2014-01-26,31.3,21.0,26.15
2014-01-27,32.7,21.0,26.85
2014-01-28,33.6,23.7,28.65
2014-01-29,34.5,24.1,29.3
2014-01-30,32.0,22.7,27.35
2014-01-31,31.6,22.2,26.9
2014-02-01,31.9,22.3,27.1
2014-02-02,32.3,22.4,27.349999999999998
2014-02-03,34.0,22.3,28.15
2014-02-04,32.7,23.3,28.0
2014-02-05,32.2,23.4,27.8
2014-02-06,33.1,22.0,27.55
2014-02-07,32.2,23.3,27.75
2014-02-08,32.6,23.5,28.05
2014-02-09,30.3,22.1,26.200000000000003
2014-02-10,30.0,23.0,26.5
2014-02-11,29.7,22.6,26.15
2014-02-12,30.7,22.8,26.75
2014-02-13,31.4,23.1,27.25
2014-02-14,30.3,22.3,26.3
2014-02-15,30.3,22.0,26.15
2014-02-16,27.6,21.8,24.700000000000003
2014-02-17,27.2,21.7,24.45
2014-02-18,28.3,21.5,24.9
2014-02-19,28.4,21.6,25.0
2014-02-20,28.2,21.6,24.9
2014-02-21,30.3,21.9,26.1
2014-02-22,29.7,21.5,25.6
2014-02-23,30.3,23.0,26.65
2014-02-24,30.3,22.4,26.35
2014-02-25,30.7,21.9,26.299999999999997
2014-02-26,30.6,22.1,26.35
2014-02-27,29.2,21.8,25.5
2014-02-28,28.8,22.4,25.6
2014-03-01,30.2,22.6,26.4
2014-03-02,26.9,22.5,24.7
2014-03-03,28.9,22.6,25.75
2014-03-04,29.0,22.3,25.65
2014-03-05,29.0,22.3,25.65
2014-03-06,27.6,21.6,24.6
2014-03-07,27.5,22.2,24.85
2014-03-08,29.0,21.6,25.3
2014-03-09,28.9,22.0,25.45
2014-03-10,26.0,22.5,24.25
2014-03-11,28.3,21.7,25.0
2014-03-12,28.9,21.7,25.299999999999997
2014-03-13,29.8,22.1,25.950000000000003
2014-03-14,28.8,22.0,25.4
2014-03-15,29.2,21.4,25.299999999999997
2014-03-16,28.1,21.9,25.0
2014-03-17,29.7,21.9,25.799999999999997
2014-03-18,29.9,22.6,26.25
2014-03-19,29.0,22.4,25.7
2014-03-20,29.4,22.2,25.799999999999997
2014-03-21,30.7,23.0,26.85
2014-03-22,31.2,22.6,26.9
2014-03-23,29.9,22.8,26.35
2014-03-24,30.2,22.0,26.1
2014-03-25,31.3,22.3,26.8
2014-03-26,29.5,21.8,25.65
2014-03-27,29.1,22.1,25.6
2014-03-28,27.7,21.5,24.6
2014-03-29,24.8,21.7,23.25
2014-03-30,28.8,21.5,25.15
2014-03-31,28.9,22.1,25.5
2014-04-01,29.6,21.4,25.5
2014-04-02,29.1,22.2,25.65
2014-04-03,28.8,21.2,25.0
2014-04-04,24.6,21.7,23.15
2014-04-05,28.3,21.1,24.700000000000003
2014-04-06,28.7,22.1,25.4
2014-04-07,28.9,22.1,25.5
2014-04-08,27.1,22.2,24.65
2014-04-09,28.5,21.6,25.05
2014-04-10,28.3,21.7,25.0
2014-04-11,27.9,21.8,24.85
2014-04-12,28.6,22.1,25.35
2014-04-13,29.5,23.1,26.3
2014-04-14,28.8,21.4,25.1
2014-04-15,30.0,21.9,25.95
2014-04-16,29.3,21.5,25.4
2014-04-17,29.2,22.1,25.65
2014-04-18,28.9,21.5,25.2
2014-04-19,29.0,21.6,25.3
2014-04-20,29.6,21.3,25.450000000000003
2014-04-21,29.0,21.7,25.35
2014-04-22,29.4,22.6,26.0
2014-04-23,28.6,22.5,25.55
2014-04-24,29.9,22.1,26.0
2014-04-25,28.7,22.0,25.35
2014-04-26,29.0,22.2,25.6
2014-04-27,27.9,22.0,24.95
2014-04-28,28.3,22.2,25.25
2014-04-29,27.7,22.2,24.95
2014-04-30,27.3,22.0,24.65
2014-05-01,28.0,22.7,25.35
2014-05-02,28.9,22.1,25.5
2014-05-03,28.7,21.0,24.85
2014-05-04,28.6,22.8,25.700000000000003
2014-05-05,28.9,21.8,25.35
2014-05-06,28.4,21.9,25.15
2014-05-07,28.8,22.4,25.6
2014-05-08,29.6,22.3,25.950000000000003
2014-05-09,29.4,21.8,25.6
2014-05-10,30.1,21.9,26.0
2014-05-11,29.8,22.2,26.0
2014-05-12,28.9,21.7,25.299999999999997
2014-05-13,29.0,22.0,25.5
2014-05-14,29.3,22.6,25.950000000000003
2014-05-15,30.2,23.1,26.65
2014-05-16,30.2,21.9,26.049999999999997
2014-05-17,29.5,22.3,25.9
2014-05-18,31.4,21.5,26.45
2014-05-19,31.4,21.5,26.45
2014-05-20,31.8,21.6,26.700000000000003
2014-05-21,31.6,21.6,26.6
2014-05-22,29.9,23.1,26.5
2014-05-23,30.9,21.9,26.4
2014-05-24,31.1,21.8,26.450000000000003
2014-05-25,31.5,22.6,27.05
2014-05-26,31.8,20.4,26.1
2014-05-27,31.2,20.4,25.799999999999997
2014-05-28,30.3,21.5,25.9
2014-05-29,24.1,22.3,23.200000000000003
2014-05-30,28.8,21.3,25.05
2014-05-31,28.1,19.4,23.75
2014-06-01,28.7,20.0,24.35
2014-06-02,28.9,19.9,24.4
2014-06-03,30.1,20.4,25.25
2014-06-04,29.6,20.9,25.25
2014-06-05,29.5,21.4,25.45
2014-06-06,28.6,20.7,24.65
2014-06-07,29.7,21.8,25.75
2014-06-08,29.4,22.0,25.7
2014-06-09,30.2,21.0,25.6
2014-06-10,30.4,21.4,25.9
2014-06-11,28.9,20.9,24.9
2014-06-12,29.0,20.7,24.85
2014-06-13,29.1,21.1,25.1
2014-06-14,30.7,22.4,26.549999999999997
2014-06-15,29.8,22.0,25.9
2014-06-16,31.0,22.3,26.65
2014-06-17,29.5,21.8,25.65
2014-06-18,29.6,22.4,26.0
2014-06-19,29.6,22.6,26.1
2014-06-20,30.7,20.8,25.75
2014-06-21,30.7,20.5,25.6
2014-06-22,31.0,20.3,25.65
2014-06-23,29.3,20.7,25.0
2014-06-24,29.7,22.7,26.2
2014-06-25,29.3,21.5,25.4
2014-06-26,30.5,21.1,25.8
2014-06-27,28.7,23.0,25.85
2014-06-28,30.7,22.2,26.45
2014-06-29,30.7,21.2,25.95
2014-06-30,31.1,21.9,26.5
2014-07-01,32.4,21.8,27.1
2014-07-02,31.5,20.0,25.75
2014-07-03,30.4,21.3,25.85
2014-07-04,31.3,21.5,26.4
2014-07-05,31.1,20.3,25.700000000000003
2014-07-06,31.4,20.8,26.1
2014-07-07,31.1,20.9,26.0
2014-07-08,31.8,20.6,26.200000000000003
2014-07-09,30.4,22.4,26.4
2014-07-10,31.7,20.8,26.25
2014-07-11,31.3,20.2,25.75
2014-07-12,30.8,21.2,26.0
2014-07-13,30.5,23.3,26.9
2014-07-14,31.4,21.5,26.45
2014-07-15,30.8,21.9,26.35
2014-07-16,31.4,22.2,26.799999999999997
2014-07-17,32.1,21.6,26.85
2014-07-18,30.2,21.9,26.049999999999997
2014-07-19,31.2,22.8,27.0
2014-07-20,31.9,21.6,26.75
2014-07-21,31.7,21.4,26.549999999999997
2014-07-22,30.8,20.3,25.55
2014-07-23,31.5,21.0,26.25
2014-07-24,31.7,21.2,26.45
2014-07-25,32.2,21.8,27.0
2014-07-26,32.2,23.3,27.75
2014-07-27,32.2,21.1,26.650000000000002
2014-07-28,31.1,22.7,26.9
2014-07-29,28.8,21.8,25.3
2014-07-30,29.5,20.4,24.95
2014-07-31,30.1,19.5,24.8
2014-08-01,31.0,20.1,25.55
2014-08-02,32.1,20.7,26.4
2014-08-03,33.4,21.4,27.4
2014-08-04,33.1,23.5,28.3
2014-08-05,32.7,23.1,27.900000000000002
2014-08-06,32.8,23.6,28.2
2014-08-07,30.9,21.9,26.4
2014-08-08,30.0,21.0,25.5
2014-08-09,31.3,20.2,25.75
2014-08-10,28.8,20.4,24.6
2014-08-11,31.8,21.3,26.55
2014-08-12,31.3,19.1,25.200000000000003
2014-08-13,31.4,20.0,25.7
2014-08-14,32.1,20.6,26.35
2014-08-15,31.8,20.4,26.1
2014-08-16,29.3,20.0,24.65
2014-08-17,31.9,20.3,26.1
2014-08-18,31.9,20.2,26.049999999999997
2014-08-19,31.8,19.9,25.85
2014-08-20,32.4,21.0,26.7
2014-08-21,29.1,21.3,25.200000000000003
2014-08-22,32.5,20.4,26.45
2014-08-23,32.7,20.2,26.450000000000003
2014-08-24,32.7,20.2,26.450000000000003
2014-08-25,32.5,20.6,26.55
2014-08-26,32.1,20.7,26.4
2014-08-27,32.1,21.4,26.75
2014-08-28,33.2,22.2,27.700000000000003
2014-08-29,33.3,24.1,28.7
2014-08-30,32.9,24.0,28.45
2014-08-31,32.6,21.6,27.1
2014-09-01,32.2,21.9,27.05
2014-09-02,32.9,20.2,26.549999999999997
2014-09-03,32.9,22.0,27.45
2014-09-04,33.2,22.5,27.85
2014-09-05,32.1,22.1,27.1
2014-09-06,29.3,21.8,25.55
2014-09-07,31.5,20.9,26.2
2014-09-08,28.3,21.8,25.05
2014-09-09,29.4,21.6,25.5
2014-09-10,33.2,21.7,27.450000000000003
2014-09-11,34.0,21.3,27.65
2014-09-12,32.8,22.7,27.75
2014-09-13,32.5,23.0,27.75
2014-09-14,33.8,21.6,27.7
2014-09-15,33.6,20.7,27.15
2014-09-16,33.6,22.1,27.85
2014-09-17,33.8,22.3,28.049999999999997
2014-09-18,32.8,23.7,28.25
2014-09-19,31.6,21.5,26.55
2014-09-20,32.3,23.2,27.75
2014-09-21,34.6,20.9,27.75
2014-09-22,35.7,22.4,29.05
2014-09-23,34.4,22.9,28.65
2014-09-24,33.5,23.1,28.3
2014-09-25,34.1,23.0,28.55
2014-09-26,34.4,23.0,28.7
2014-09-27,35.0,23.1,29.05
2014-09-28,34.5,23.5,29.0
2014-09-29,35.0,23.0,29.0
2014-09-30,34.6,22.8,28.700000000000003
2014-10-01,33.8,23.1,28.45
2014-10-02,31.6,23.1,27.35
2014-10-03,31.1,22.1,26.6
2014-10-04,30.7,23.2,26.95
2014-10-05,31.0,21.6,26.3
2014-10-06,28.0,20.3,24.15
2014-10-07,27.8,20.8,24.3
2014-10-08,30.5,21.8,26.15
2014-10-09,34.1,22.0,28.05
2014-10-10,34.3,21.5,27.9
2014-10-11,34.6,22.7,28.65
2014-10-12,35.5,22.7,29.1
2014-10-13,35.3,23.1,29.2
2014-10-14,34.6,23.0,28.8
2014-10-15,35.0,23.8,29.4
2014-10-16,35.6,23.9,29.75
2014-10-17,34.3,24.3,29.299999999999997
2014-10-18,35.0,23.7,29.35
2014-10-19,35.4,23.8,29.6
2014-10-20,35.3,23.5,29.4
2014-10-21,33.0,22.7,27.85
2014-10-22,32.8,22.8,27.799999999999997
2014-10-23,32.5,22.9,27.7
2014-10-24,34.6,23.9,29.25
2014-10-25,34.2,24.1,29.150000000000002
2014-10-26,34.4,22.9,28.65
2014-10-27,34.8,23.3,29.049999999999997
2014-10-28,35.9,23.2,29.549999999999997
2014-10-29,34.9,23.6,29.25
2014-10-30,34.8,23.9,29.349999999999998
2014-10-31,33.7,23.6,28.650000000000002
2014-11-01,34.5,23.9,29.2
2014-11-02,35.7,24.0,29.85
2014-11-03,33.9,24.2,29.049999999999997
2014-11-04,32.3,23.0,27.65
2014-11-05,34.0,23.0,28.5
2014-11-06,35.8,23.0,29.4
2014-11-07,34.6,24.0,29.3
2014-11-08,33.9,23.5,28.7
2014-11-09,34.1,22.8,28.450000000000003
2014-11-10,34.1,23.0,28.55
2014-11-11,33.5,23.1,28.3
2014-11-12,32.9,23.4,28.15
2014-11-13,32.6,22.0,27.3
2014-11-14,34.4,22.2,28.299999999999997
2014-11-15,34.2,22.5,28.35
2014-11-16,34.1,23.5,28.8
2014-11-17,29.8,23.7,26.75
2014-11-18,30.3,23.6,26.950000000000003
2014-11-19,29.6,22.6,26.1
2014-11-20,29.5,22.3,25.9
2014-11-21,31.1,22.3,26.700000000000003
2014-11-22,31.5,22.5,27.0
2014-11-23,31.5,21.9,26.7
2014-11-24,32.4,21.5,26.95
2014-11-25,33.6,22.3,27.950000000000003
2014-11-26,33.8,23.1,28.45
2014-11-27,34.7,22.3,28.5
2014-11-28,33.8,23.9,28.849999999999998
2014-11-29,34.2,22.5,28.35
2014-11-30,35.1,23.8,29.450000000000003
2014-12-01,34.0,22.3,28.15
2014-12-02,33.9,24.1,29.0
