date,temp_max,temp_min,temp
2014-01-01,35.9,24.8,30.35
2014-01-02,32.1,25.7,28.9
2014-01-03,31.8,24.0,27.9
2014-01-04,30.4,24.9,27.65
2014-01-05,32.4,24.5,28.45
2014-01-06,31.9,23.9,27.9
2014-01-07,32.1,22.6,27.35
2014-01-08,32.5,23.9,28.2
2014-01-09,27.5,23.9,25.7
2014-01-10,29.7,23.5,26.6
2014-01-11,30.6,23.4,27.0
2014-01-12,29.7,23.3,26.5
2014-01-13,30.6,23.6,27.1
2014-01-14,29.9,23.5,26.7
2014-01-15,28.0,22.5,25.25
2014-01-16,30.4,22.7,26.549999999999997
2014-01-17,31.1,24.2,27.65
2014-01-18,31.1,24.7,27.9
2014-01-19,29.7,24.6,27.15
2014-01-20,30.9,24.4,27.65
2014-01-21,30.5,24.6,27.55
2014-01-22,31.4,24.1,27.75
2014-01-23,31.0,24.5,27.75
2014-01-24,30.8,24.6,27.700000000000003
2014-01-25,26.4,22.6,24.5
2014-01-26,29.4,22.9,26.15
2014-01-27,29.7,22.4,26.049999999999997
2014-01-28,27.6,23.2,25.4
2014-01-29,30.6,22.8,26.700000000000003
2014-01-30,29.5,22.9,26.2
2014-01-31,29.0,23.2,26.1
2014-02-01,29.0,23.0,26.0
2014-02-02,29.0,22.7,25.85
2014-02-03,30.0,22.8,26.4
2014-02-04,30.1,23.0,26.55
2014-02-05,30.1,22.3,26.200000000000003
2014-02-06,28.8,23.1,25.950000000000003
2014-02-07,29.9,23.1,26.5
2014-02-08,31.1,23.4,27.25
2014-02-09,29.1,22.9,26.0
2014-02-10,30.2,23.1,26.65
2014-02-11,28.7,23.2,25.95
2014-02-12,30.9,22.9,26.9
2014-02-13,27.5,22.9,25.2
2014-02-14,28.7,22.9,25.799999999999997
2014-02-15,28.0,22.8,25.4
2014-02-16,27.9,22.9,25.4
2014-02-17,28.0,22.2,25.1
2014-02-18,29.7,23.7,26.7
2014-02-19,29.8,22.8,26.3
2014-02-20,28.7,23.1,25.9
2014-02-21,30.1,23.1,26.6
2014-02-22,31.3,23.7,27.5
2014-02-23,30.3,22.8,26.55
2014-02-24,31.2,24.7,27.95
2014-02-25,31.4,24.7,28.049999999999997
2014-02-26,30.6,24.4,27.5
2014-02-27,30.5,24.3,27.4
2014-02-28,28.9,24.0,26.45
2014-03-01,30.5,23.6,27.05
2014-03-02,30.2,23.9,27.049999999999997
2014-03-03,29.4,23.7,26.549999999999997
2014-03-04,28.8,23.4,26.1
2014-03-05,29.7,23.0,26.35
