date,temp_max,temp_min,temp
2016-01-01,31.4,24.1,27.75
2016-01-02,31.6,24.8,28.200000000000003
2016-01-03,31.1,25.1,28.1
2016-01-04,30.5,25.7,28.1
2016-01-05,32.6,25.9,29.25
2016-01-06,32.7,25.3,29.0
2016-01-07,33.6,25.2,29.4
2016-01-08,33.7,25.2,29.450000000000003
2016-01-09,34.1,25.8,29.950000000000003
2016-01-10,34.0,26.3,30.15
2016-01-11,35.3,26.2,30.75
2016-01-12,34.7,26.3,30.5
2016-01-13,34.9,26.2,30.549999999999997
2016-01-14,34.8,25.9,30.349999999999998
2016-01-15,35.7,26.5,31.1
2016-01-16,35.6,25.9,30.75
2016-01-17,35.4,26.4,30.9
2016-01-18,34.4,26.5,30.45
2016-01-19,32.9,26.4,29.65
2016-01-20,31.6,25.3,28.450000000000003
2016-01-21,32.2,24.7,28.450000000000003
2016-01-22,30.1,25.2,27.65
2016-01-23,31.6,24.6,28.1
2016-01-24,33.9,25.3,29.6
2016-01-25,35.4,26.0,30.7
2016-01-26,36.0,26.9,31.45
2016-01-27,35.3,26.5,30.9
2016-01-28,34.9,26.6,30.75
2016-01-29,34.7,27.0,30.85
2016-01-30,36.3,26.5,31.4
2016-01-31,33.8,26.3,30.049999999999997
2016-02-01,33.0,25.7,29.35
2016-02-02,31.2,24.5,27.85
2016-02-03,29.1,24.2,26.65
2016-02-04,29.6,24.2,26.9
2016-02-05,29.2,24.8,27.0
2016-02-06,29.9,24.5,27.2
2016-02-07,31.8,25.1,28.450000000000003
2016-02-08,32.8,25.1,28.95
2016-02-09,30.9,25.3,28.1
2016-02-10,29.1,24.7,26.9
2016-02-11,27.4,24.0,25.7
2016-02-12,30.6,23.9,27.25
2016-02-13,31.5,24.7,28.1
2016-02-14,32.3,25.2,28.75
2016-02-15,32.4,25.2,28.799999999999997
2016-02-16,32.8,25.8,29.299999999999997
2016-02-17,32.7,25.9,29.3
2016-02-18,32.1,25.7,28.9
2016-02-19,31.0,25.5,28.25
2016-02-20,31.4,25.0,28.2
2016-02-21,33.0,25.4,29.2
2016-02-22,32.5,25.3,28.9
2016-02-23,27.2,24.7,25.95
2016-02-24,28.3,24.2,26.25
2016-02-25,30.8,24.5,27.65
2016-02-26,31.3,24.9,28.1
2016-02-27,32.7,24.8,28.75
2016-02-28,32.1,26.4,29.25
2016-02-29,29.3,25.6,27.450000000000003
2016-03-01,28.5,25.0,26.75
2016-03-02,31.4,24.2,27.799999999999997
2016-03-03,31.3,25.3,28.3
2016-03-04,33.8,25.8,29.799999999999997
2016-03-05,33.5,26.0,29.75
2016-03-06,29.3,25.0,27.15
2016-03-07,29.8,24.9,27.35
2016-03-08,28.8,25.0,26.9
2016-03-09,28.6,24.2,26.4
2016-03-10,31.0,24.2,27.6
2016-03-11,33.2,25.1,29.150000000000002
2016-03-12,26.5,24.3,25.4
2016-03-13,29.6,23.9,26.75
2016-03-14,28.2,24.4,26.299999999999997
2016-03-15,31.5,23.6,27.55
2016-03-16,32.2,24.9,28.55
2016-03-17,29.4,25.3,27.35
2016-03-18,28.0,24.6,26.3
2016-03-19,28.8,24.0,26.4
2016-03-20,27.7,24.7,26.2
2016-03-21,30.8,23.8,27.3
2016-03-22,30.7,24.8,27.75
2016-03-23,30.8,24.9,27.85
2016-03-24,31.6,24.4,28.0
2016-03-25,32.4,25.4,28.9
2016-03-26,32.9,25.6,29.25
2016-03-27,29.7,25.2,27.45
2016-03-28,29.3,24.3,26.8
2016-03-29,25.9,23.3,24.6
2016-03-30,31.1,23.5,27.3
2016-03-31,28.1,24.2,26.15
2016-04-01,26.3,23.8,25.05
2016-04-02,29.9,23.5,26.7
2016-04-03,27.2,24.5,25.85
2016-04-04,29.4,23.9,26.65
2016-04-05,30.5,23.9,27.2
2016-04-06,29.1,24.4,26.75
2016-04-07,31.5,24.3,27.9
2016-04-08,28.8,24.7,26.75
2016-04-09,32.4,24.8,28.6
2016-04-10,32.1,24.9,28.5
2016-04-11,29.1,24.8,26.950000000000003
2016-04-12,30.1,24.1,27.1
2016-04-13,30.0,23.7,26.85
2016-04-14,28.3,24.2,26.25
2016-04-15,31.7,24.5,28.1
2016-04-16,30.2,24.3,27.25
2016-04-17,31.7,25.0,28.35
2016-04-18,28.0,24.1,26.05
2016-04-19,29.0,24.0,26.5
2016-04-20,28.3,23.9,26.1
2016-04-21,32.1,24.1,28.1
2016-04-22,29.9,24.4,27.15
2016-04-23,27.4,23.8,25.6
2016-04-24,29.7,24.2,26.95
2016-04-25,28.6,24.3,26.450000000000003
2016-04-26,30.1,23.7,26.9
2016-04-27,31.9,24.8,28.35
2016-04-28,25.2,23.0,24.1
2016-04-29,24.4,22.1,23.25
2016-04-30,26.3,22.6,24.450000000000003
2016-05-01,25.8,22.9,24.35
2016-05-02,27.2,23.2,25.2
2016-05-03,26.0,23.4,24.7
2016-05-04,26.5,23.1,24.8
2016-05-05,30.2,22.7,26.45
2016-05-06,29.9,23.7,26.799999999999997
2016-05-07,28.9,24.4,26.65
2016-05-08,26.7,23.6,25.15
2016-05-09,29.4,24.0,26.7
2016-05-10,27.6,24.2,25.9
2016-05-11,26.4,23.2,24.799999999999997
2016-05-12,29.0,23.1,26.05
