date,temp_max,temp_min,temp
2023-08-09,32.4,22.4,27.4
2023-08-10,33.0,22.4,27.7
2023-08-11,32.5,20.2,26.35
2023-08-12,33.1,21.1,27.1
2023-08-13,33.5,21.6,27.55
2023-08-14,33.3,22.8,28.049999999999997
2023-08-15,31.4,21.9,26.65
2023-08-16,32.0,22.1,27.05
2023-08-17,32.5,22.4,27.45
2023-08-18,33.0,23.3,28.15
2023-08-19,33.2,23.1,28.150000000000002
2023-08-20,33.3,21.7,27.5
2023-08-21,33.8,21.9,27.849999999999998
2023-08-22,33.2,22.3,27.75
2023-08-23,33.0,21.9,27.45
2023-08-24,33.9,21.8,27.85
2023-08-25,34.0,21.8,27.9
2023-08-26,34.3,23.0,28.65
2023-08-27,34.3,23.1,28.7
2023-08-28,34.6,23.8,29.200000000000003
2023-08-29,33.7,24.1,28.900000000000002
2023-08-30,34.7,22.0,28.35
2023-08-31,34.3,22.1,28.2
2023-09-01,34.6,22.1,28.35
2023-09-02,34.8,22.2,28.5
2023-09-03,33.7,21.0,27.35
2023-09-04,33.0,22.1,27.55
2023-09-05,35.0,22.4,28.7
2023-09-06,34.5,22.3,28.4
2023-09-07,33.9,22.7,28.299999999999997
2023-09-08,33.8,22.8,28.299999999999997
2023-09-09,32.8,22.6,27.7
2023-09-10,32.3,22.9,27.599999999999998
2023-09-11,31.0,23.7,27.35
2023-09-12,33.7,23.0,28.35
2023-09-13,33.9,21.8,27.85
2023-09-14,35.0,21.4,28.2
2023-09-15,35.0,23.5,29.25
2023-09-16,35.3,23.5,29.4
2023-09-17,35.3,22.8,29.049999999999997
2023-09-18,33.7,23.2,28.450000000000003
2023-09-19,33.5,22.5,28.0
2023-09-20,35.0,23.0,29.0
2023-09-21,35.3,23.1,29.2
2023-09-22,34.2,23.1,28.650000000000002
2023-09-23,34.0,22.9,28.45
2023-09-24,35.1,22.9,29.0
2023-09-25,35.7,23.5,29.6
2023-09-26,35.9,22.9,29.4
2023-09-27,36.3,22.8,29.549999999999997
2023-09-28,35.4,23.2,29.299999999999997
2023-09-29,35.8,21.8,28.799999999999997
2023-09-30,35.8,22.4,29.099999999999998
2023-10-01,35.5,23.1,29.3
2023-10-02,35.6,23.5,29.55
2023-10-03,34.8,23.3,29.049999999999997
2023-10-04,35.9,23.5,29.7
2023-10-05,35.6,23.6,29.6
2023-10-06,36.3,22.4,29.349999999999998
2023-10-07,36.4,22.5,29.45
2023-10-08,36.4,21.7,29.049999999999997
2023-10-09,36.4,22.0,29.2
2023-10-10,35.0,21.8,28.4
2023-10-11,36.2,23.0,29.6
2023-10-12,36.4,22.6,29.5
2023-10-13,36.5,23.4,29.95
2023-10-14,37.6,23.1,30.35
2023-10-15,36.9,23.2,30.049999999999997
2023-10-16,36.2,23.5,29.85
2023-10-17,36.2,23.2,29.700000000000003
2023-10-18,34.8,23.5,29.15
2023-10-19,32.1,23.1,27.6
2023-10-20,33.6,22.9,28.25
2023-10-21,34.7,23.3,29.0
2023-10-22,35.2,23.9,29.55
2023-10-23,34.6,23.7,29.15
2023-10-24,33.7,23.4,28.55
2023-10-25,35.7,24.0,29.85
2023-10-26,35.0,21.8,28.4
2023-10-27,33.4,22.8,28.1
2023-10-28,35.8,23.8,29.799999999999997
2023-10-29,35.7,23.2,29.450000000000003
2023-10-30,33.8,23.2,28.5
2023-10-31,35.4,24.5,29.95
2023-11-01,34.9,24.0,29.45
2023-11-02,34.7,23.4,29.05
2023-11-03,35.2,23.4,29.3
2023-11-04,35.0,23.4,29.2
2023-11-05,34.3,22.9,28.599999999999998
2023-11-06,35.3,23.7,29.5
2023-11-07,35.3,23.4,29.349999999999998
2023-11-08,35.5,23.4,29.45
2023-11-09,32.8,22.3,27.549999999999997
2023-11-10,33.8,23.1,28.45
2023-11-11,34.8,23.7,29.25
2023-11-12,35.1,22.8,28.950000000000003
2023-11-13,34.3,23.2,28.75
2023-11-14,34.8,23.4,29.099999999999998
2023-11-15,35.1,23.8,29.450000000000003
2023-11-16,35.2,23.5,29.35
2023-11-17,31.1,23.7,27.4
2023-11-18,33.6,22.7,28.15
2023-11-19,33.5,23.1,28.3
2023-11-20,32.1,23.2,27.65
2023-11-21,34.3,23.3,28.799999999999997
2023-11-22,34.1,23.2,28.65
2023-11-23,32.6,23.1,27.85
2023-11-24,32.1,22.8,27.450000000000003
2023-11-25,32.2,22.5,27.35
2023-11-26,31.4,22.9,27.15
2023-11-27,31.4,22.4,26.9
2023-11-28,31.8,22.5,27.15
2023-11-29,32.0,22.3,27.15
2023-11-30,30.7,22.4,26.549999999999997
2023-12-01,30.6,22.7,26.65
2023-12-02,32.8,22.6,27.7
2023-12-03,32.8,22.0,27.4
2023-12-04,31.8,22.7,27.25
2023-12-05,32.4,22.4,27.4
2023-12-06,30.5,23.0,26.75
2023-12-07,31.7,22.6,27.15
2023-12-08,29.3,23.1,26.200000000000003
2023-12-09,29.4,22.4,25.9
2023-12-10,31.6,22.2,26.9
2023-12-11,31.9,22.7,27.299999999999997
2023-12-12,28.9,22.4,25.65
2023-12-13,32.5,23.0,27.75
2023-12-14,32.4,22.0,27.2
2023-12-15,29.8,22.7,26.25
2023-12-16,30.7,23.5,27.1
2023-12-17,32.0,22.5,27.25
2023-12-18,31.8,23.1,27.450000000000003
2023-12-19,33.0,23.7,28.35
2023-12-20,29.5,22.2,25.85
2023-12-21,31.0,23.1,27.05
2023-12-22,28.5,23.3,25.9
2023-12-23,29.3,23.6,26.450000000000003
2023-12-24,30.0,23.3,26.65
2023-12-25,31.0,22.9,26.95
2023-12-26,29.4,22.6,26.0
2023-12-27,29.7,23.5,26.6
2023-12-28,32.4,23.0,27.7
2023-12-29,30.9,23.2,27.049999999999997
2023-12-30,31.7,23.0,27.35
2023-12-31,31.4,22.3,26.85
