date,temp_max,temp_min,temp
2001-01-01,25.6,21.5,23.55
2001-01-02,26.7,21.3,24.0
2001-01-03,26.1,21.4,23.75
2001-01-04,28.1,20.9,24.5
2001-01-05,28.6,21.1,24.85
2001-01-06,27.3,21.2,24.25
2001-01-07,27.0,21.3,24.15
2001-01-08,25.4,21.7,23.549999999999997
2001-01-09,26.0,21.3,23.65
2001-01-10,26.6,21.2,23.9
2001-01-11,25.5,21.0,23.25
2001-01-12,23.4,20.9,22.15
2001-01-13,26.5,20.7,23.6
2001-01-14,28.8,20.4,24.6
2001-01-15,25.8,21.1,23.450000000000003
2001-01-16,27.9,20.5,24.2
2001-01-17,25.5,20.8,23.15
2001-01-18,27.6,21.2,24.4
2001-01-19,26.1,20.9,23.5
2001-01-20,26.4,20.4,23.4
2001-01-21,24.6,21.0,22.8
2001-01-22,26.6,20.7,23.65
2001-01-23,27.8,21.0,24.4
2001-01-24,25.2,20.9,23.049999999999997
2001-01-25,25.5,21.3,23.4
2001-01-26,28.4,21.2,24.799999999999997
2001-01-27,28.4,21.1,24.75
2001-01-28,27.8,20.9,24.35
2001-01-29,27.0,21.2,24.1
2001-01-30,25.3,20.4,22.85
2001-01-31,23.8,20.7,22.25
2001-02-01,27.0,21.0,24.0
2001-02-02,27.1,20.4,23.75
2001-02-03,27.9,20.7,24.299999999999997
2001-02-04,25.5,20.9,23.2
2001-02-05,27.8,21.0,24.4
2001-02-06,28.5,21.9,25.2
2001-02-07,27.9,21.7,24.799999999999997
2001-02-08,28.5,21.9,25.2
2001-02-09,27.9,21.7,24.799999999999997
2001-02-10,27.3,21.8,24.55
2001-02-11,27.4,20.9,24.15
2001-02-12,25.5,21.4,23.45
2001-02-13,28.4,21.1,24.75
2001-02-14,27.8,21.1,24.450000000000003
2001-02-15,27.4,21.4,24.4
2001-02-16,28.6,21.5,25.05
2001-02-17,27.1,21.4,24.25
2001-02-18,27.1,21.3,24.200000000000003
2001-02-19,25.4,21.1,23.25
2001-02-20,29.3,20.9,25.1
2001-02-21,24.0,21.1,22.55
2001-02-22,26.8,21.3,24.05
2001-02-23,23.5,21.2,22.35
2001-02-24,30.1,21.3,25.700000000000003
2001-02-25,27.5,21.1,24.3
2001-02-26,27.2,20.8,24.0
2001-02-27,29.5,21.3,25.4
2001-02-28,26.7,21.0,23.85
2001-03-01,27.7,21.0,24.35
2001-03-02,31.3,21.0,26.15
2001-03-03,27.1,21.5,24.3
2001-03-04,27.4,21.4,24.4
2001-03-05,27.7,21.3,24.5
2001-03-06,26.3,21.7,24.0
2001-03-07,27.7,21.4,24.549999999999997
2001-03-08,30.3,21.8,26.05
2001-03-09,27.3,22.5,24.9
2001-03-10,28.3,21.4,24.85
2001-03-11,26.7,21.8,24.25
2001-03-12,25.4,21.2,23.299999999999997
2001-03-13,28.9,20.7,24.799999999999997
2001-03-14,29.3,21.2,25.25
2001-03-15,29.8,21.5,25.65
2001-03-16,27.9,21.3,24.6
2001-03-17,22.9,21.3,22.1
2001-03-18,28.3,20.8,24.55
2001-03-19,28.7,20.9,24.799999999999997
2001-03-20,27.1,21.5,24.3
2001-03-21,28.9,21.6,25.25
2001-03-22,28.5,21.4,24.95
2001-03-23,27.2,21.5,24.35
2001-03-24,26.1,21.3,23.700000000000003
2001-03-25,28.1,20.9,24.5
2001-03-26,27.9,20.9,24.4
2001-03-27,25.9,21.4,23.65
2001-03-28,27.9,20.8,24.35
2001-03-29,23.4,21.4,22.4
2001-03-30,28.2,21.2,24.7
2001-03-31,29.1,21.5,25.3
2001-04-01,27.6,21.7,24.65
2001-04-02,24.7,21.6,23.15
2001-04-03,27.3,21.6,24.450000000000003
2001-04-04,24.7,21.5,23.1
2001-04-05,27.8,21.2,24.5
2001-04-06,28.1,21.2,24.65
2001-04-07,28.2,21.9,25.049999999999997
2001-04-08,27.5,21.9,24.7
2001-04-09,27.6,21.9,24.75
2001-04-10,28.3,21.9,25.1
2001-04-11,27.3,21.9,24.6
2001-04-12,29.5,21.3,25.4
2001-04-13,26.8,22.1,24.450000000000003
2001-04-14,25.8,21.3,23.55
2001-04-15,29.5,20.9,25.2
2001-04-16,25.9,21.7,23.799999999999997
2001-04-17,29.0,21.4,25.2
2001-04-18,25.7,21.5,23.6
2001-04-19,27.9,20.5,24.2
2001-04-20,27.0,21.0,24.0
2001-04-21,26.7,21.8,24.25
2001-04-22,29.4,21.4,25.4
2001-04-23,27.9,21.3,24.6
2001-04-24,29.3,21.3,25.3
2001-04-25,29.3,21.5,25.4
2001-04-26,30.2,22.2,26.2
2001-04-27,28.8,22.6,25.700000000000003
2001-04-28,26.9,22.5,24.7
2001-04-29,27.7,22.2,24.95
2001-04-30,28.1,22.0,25.05
2001-05-01,27.3,22.4,24.85
2001-05-02,29.3,22.1,25.700000000000003
2001-05-03,28.7,22.4,25.549999999999997
2001-05-04,28.8,22.2,25.5
2001-05-05,27.6,22.1,24.85
2001-05-06,30.0,21.9,25.95
2001-05-07,27.8,22.8,25.3
2001-05-08,26.9,22.3,24.6
2001-05-09,30.1,22.3,26.200000000000003
2001-05-10,28.7,22.5,25.6
2001-05-11,25.4,21.8,23.6
2001-05-12,27.0,21.9,24.45
2001-05-13,29.9,21.6,25.75
2001-05-14,30.2,22.5,26.35
2001-05-15,29.8,22.1,25.950000000000003
2001-05-16,29.6,22.0,25.8
2001-05-17,29.5,22.1,25.8
2001-05-18,29.9,21.9,25.9
2001-05-19,29.0,22.3,25.65
2001-05-20,29.0,22.3,25.65
2001-05-21,27.4,22.4,24.9
2001-05-22,28.4,21.3,24.85
2001-05-23,28.1,21.7,24.9
2001-05-24,27.8,21.3,24.55
2001-05-25,27.2,21.0,24.1
2001-05-26,26.4,20.8,23.6
2001-05-27,28.9,21.4,25.15
2001-05-28,26.8,21.5,24.15
2001-05-29,28.4,21.1,24.75
2001-05-30,26.6,21.2,23.9
2001-05-31,28.3,21.3,24.8
2001-06-01,27.6,21.3,24.450000000000003
2001-06-02,27.8,21.2,24.5
2001-06-03,24.5,21.1,22.8
2001-06-04,26.1,20.8,23.450000000000003
2001-06-05,26.3,21.1,23.700000000000003
2001-06-06,27.2,21.0,24.1
2001-06-07,27.1,21.3,24.200000000000003
2001-06-08,26.2,20.7,23.45
2001-06-09,28.1,21.6,24.85
2001-06-10,28.0,21.5,24.75
2001-06-11,27.9,21.2,24.549999999999997
2001-06-12,25.6,21.0,23.3
2001-06-13,28.1,21.0,24.55
2001-06-14,28.0,20.7,24.35
2001-06-15,25.9,21.1,23.5
2001-06-16,28.6,20.7,24.65
2001-06-17,28.5,21.4,24.95
2001-06-18,28.3,21.0,24.65
