date,temp_max,temp_min,temp
2012-01-01,28.5,22.9,25.7
2012-01-02,27.2,22.6,24.9
2012-01-03,28.4,22.2,25.299999999999997
2012-01-04,23.6,21.8,22.700000000000003
2012-01-05,29.9,20.9,25.4
2012-01-06,28.0,21.9,24.95
2012-01-07,26.9,21.7,24.299999999999997
2012-01-08,29.6,21.8,25.700000000000003
2012-01-09,30.0,22.4,26.2
2012-01-10,24.8,21.5,23.15
2012-01-11,25.8,21.4,23.6
2012-01-12,31.3,20.8,26.05
2012-01-13,27.3,21.9,24.6
2012-01-14,26.6,21.9,24.25
2012-01-15,26.4,21.5,23.95
2012-01-16,26.0,21.6,23.8
2012-01-17,23.9,21.1,22.5
2012-01-18,26.3,20.9,23.6
2012-01-19,24.7,21.1,22.9
2012-01-20,29.2,20.4,24.799999999999997
2012-01-21,28.3,21.5,24.9
2012-01-22,23.3,21.3,22.3
2012-01-23,28.9,20.7,24.799999999999997
2012-01-24,26.2,21.4,23.799999999999997
2012-01-25,30.3,21.3,25.8
2012-01-26,26.0,21.6,23.8
2012-01-27,28.0,21.5,24.75
2012-01-28,29.2,20.5,24.85
2012-01-29,30.0,21.3,25.65
2012-01-30,25.7,21.7,23.7
2012-01-31,26.5,21.0,23.75
2012-02-01,30.8,21.1,25.950000000000003
2012-02-02,28.9,22.0,25.45
2012-02-03,29.4,21.2,25.299999999999997
2012-02-04,29.8,22.0,25.9
2012-02-05,31.2,22.1,26.65
2012-02-06,32.8,22.3,27.549999999999997
2012-02-07,32.2,23.5,27.85
2012-02-08,30.6,22.7,26.65
2012-02-09,27.0,22.1,24.55
2012-02-10,25.2,21.3,23.25
2012-02-11,25.9,21.2,23.549999999999997
2012-02-12,28.0,20.6,24.3
2012-02-13,22.6,21.2,21.9
2012-02-14,24.6,20.7,22.65
2012-02-15,24.0,20.0,22.0
2012-02-16,26.1,21.0,23.55
2012-02-17,28.1,20.4,24.25
2012-02-18,27.1,20.9,24.0
2012-02-19,30.0,21.0,25.5
2012-02-20,27.5,20.7,24.1
2012-02-21,26.0,21.3,23.65
2012-02-22,28.5,20.3,24.4
2012-02-23,27.3,21.1,24.200000000000003
2012-02-24,27.9,21.1,24.5
2012-02-25,25.1,21.1,23.1
2012-02-26,28.2,20.2,24.2
2012-02-27,26.2,20.7,23.45
2012-02-28,27.8,21.5,24.65
2012-02-29,28.7,21.3,25.0
2012-03-01,28.3,20.7,24.5
2012-03-02,28.0,21.2,24.6
2012-03-03,29.3,20.8,25.05
2012-03-04,30.2,21.8,26.0
2012-03-05,27.6,21.5,24.55
2012-03-06,25.9,21.4,23.65
2012-03-07,24.9,21.2,23.049999999999997
2012-03-08,29.4,20.8,25.1
2012-03-09,28.5,20.5,24.5
2012-03-10,25.8,21.2,23.5
2012-03-11,29.7,20.9,25.299999999999997
2012-03-12,29.9,21.4,25.65
2012-03-13,29.3,22.5,25.9
2012-03-14,29.8,21.8,25.8
2012-03-15,27.2,21.6,24.4
2012-03-16,29.7,21.2,25.45
2012-03-17,30.0,21.4,25.7
2012-03-18,28.1,21.8,24.950000000000003
2012-03-19,28.9,21.7,25.299999999999997
2012-03-20,25.6,21.2,23.4
2012-03-21,30.4,21.3,25.85
2012-03-22,29.9,22.2,26.049999999999997
2012-03-23,26.9,21.9,24.4
2012-03-24,28.2,22.0,25.1
2012-03-25,27.2,21.8,24.5
2012-03-26,30.4,21.5,25.95
2012-03-27,31.5,21.6,26.55
2012-03-28,27.0,22.0,24.5
2012-03-29,29.7,20.9,25.299999999999997
2012-03-30,27.6,21.7,24.65
2012-03-31,28.1,21.7,24.9
2012-04-01,27.5,21.3,24.4
2012-04-02,30.5,21.7,26.1
2012-04-03,28.9,21.8,25.35
2012-04-04,29.3,22.1,25.700000000000003
2012-04-05,31.1,22.1,26.6
2012-04-06,29.1,23.3,26.200000000000003
2012-04-07,28.3,22.3,25.3
2012-04-08,26.8,21.8,24.3
2012-04-09,27.4,21.6,24.5
2012-04-10,30.7,21.8,26.25
2012-04-11,30.5,22.3,26.4
2012-04-12,29.9,22.0,25.95
2012-04-13,29.8,21.8,25.8
2012-04-14,32.1,22.1,27.1
2012-04-15,28.3,21.8,25.05
2012-04-16,28.6,20.9,24.75
2012-04-17,27.9,21.5,24.7
2012-04-18,28.2,21.1,24.65
2012-04-19,29.0,21.2,25.1
2012-04-20,29.7,21.3,25.5
2012-04-21,29.0,22.2,25.6
2012-04-22,29.7,21.8,25.75
2012-04-23,27.8,22.4,25.1
2012-04-24,27.4,21.6,24.5
2012-04-25,27.9,21.6,24.75
2012-04-26,29.8,21.8,25.8
2012-04-27,30.1,21.5,25.8
2012-04-28,29.6,22.1,25.85
2012-04-29,30.3,21.8,26.05
2012-04-30,28.8,21.6,25.200000000000003
2012-05-01,27.3,21.6,24.450000000000003
2012-05-02,27.7,21.5,24.6
2012-05-03,27.7,21.7,24.7
2012-05-04,28.3,20.7,24.5
2012-05-05,30.1,21.4,25.75
2012-05-06,30.3,20.9,25.6
2012-05-07,30.8,22.4,26.6
2012-05-08,31.0,22.5,26.75
2012-05-09,30.3,22.8,26.55
2012-05-10,29.8,22.1,25.950000000000003
2012-05-11,30.9,21.9,26.4
2012-05-12,30.2,22.4,26.299999999999997
2012-05-13,29.9,22.2,26.049999999999997
2012-05-14,29.6,21.6,25.6
2012-05-15,27.2,22.0,24.6
2012-05-16,28.7,21.8,25.25
2012-05-17,27.8,21.1,24.450000000000003
2012-05-18,28.0,21.0,24.5
2012-05-19,26.7,21.6,24.15
2012-05-20,26.7,21.7,24.2
2012-05-21,28.1,21.7,24.9
2012-05-22,28.9,21.4,25.15
2012-05-23,29.2,21.3,25.25
2012-05-24,27.7,21.8,24.75
2012-05-25,28.3,21.9,25.1
2012-05-26,28.3,20.9,24.6
2012-05-27,26.7,21.4,24.049999999999997
2012-05-28,28.8,21.3,25.05
2012-05-29,29.9,21.9,25.9
2012-05-30,30.0,22.1,26.05
2012-05-31,29.3,21.8,25.55
2012-06-01,29.3,21.4,25.35
2012-06-02,29.8,21.9,25.85
2012-06-03,28.1,22.0,25.05
2012-06-04,27.4,21.0,24.2
2012-06-05,28.3,20.7,24.5
2012-06-06,29.4,22.0,25.7
2012-06-07,30.0,21.8,25.9
2012-06-08,29.8,21.0,25.4
2012-06-09,30.3,21.5,25.9
2012-06-10,27.7,22.5,25.1
2012-06-11,29.1,20.8,24.950000000000003
2012-06-12,30.2,20.4,25.299999999999997
2012-06-13,29.9,20.7,25.299999999999997
2012-06-14,30.4,21.5,25.95
2012-06-15,30.5,21.2,25.85
2012-06-16,29.7,21.4,25.549999999999997
2012-06-17,30.0,21.2,25.6
2012-06-18,29.7,22.3,26.0
2012-06-19,27.4,21.6,24.5
2012-06-20,29.6,21.9,25.75
2012-06-21,29.4,21.1,25.25
2012-06-22,29.3,22.0,25.65
2012-06-23,27.6,20.9,24.25
2012-06-24,28.4,20.7,24.549999999999997
2012-06-25,26.3,20.7,23.5
2012-06-26,28.7,20.4,24.549999999999997
2012-06-27,29.6,20.7,25.15
2012-06-28,30.0,19.6,24.8
2012-06-29,30.5,19.8,25.15
2012-06-30,29.5,20.8,25.15
2012-07-01,31.6,19.8,25.700000000000003
2012-07-02,31.5,19.6,25.55
2012-07-03,31.1,19.9,25.5
2012-07-04,30.3,21.2,25.75
2012-07-05,30.6,21.2,25.9
2012-07-06,31.1,20.2,25.65
2012-07-07,32.5,19.5,26.0
2012-07-08,32.7,19.9,26.3
2012-07-09,33.3,19.8,26.549999999999997
2012-07-10,32.1,21.6,26.85
2012-07-11,31.7,20.6,26.15
2012-07-12,30.5,22.1,26.3
2012-07-13,33.4,22.1,27.75
2012-07-14,32.7,22.3,27.5
2012-07-15,32.3,22.5,27.4
2012-07-16,30.3,22.3,26.3
2012-07-17,33.3,21.3,27.299999999999997
2012-07-18,33.7,21.5,27.6
2012-07-19,33.3,20.3,26.799999999999997
2012-07-20,31.6,22.7,27.15
2012-07-21,31.9,22.2,27.049999999999997
2012-07-22,31.1,21.5,26.3
2012-07-23,33.3,20.3,26.799999999999997
2012-07-24,34.6,22.0,28.3
2012-07-25,35.1,21.3,28.200000000000003
2012-07-26,33.9,22.2,28.049999999999997
2012-07-27,34.9,21.7,28.299999999999997
2012-07-28,35.4,21.4,28.4
2012-07-29,34.8,22.0,28.4
2012-07-30,34.5,23.1,28.8
2012-07-31,33.9,21.1,27.5
2012-08-01,33.3,20.6,26.95
2012-08-02,33.4,21.7,27.549999999999997
2012-08-03,34.1,20.5,27.3
2012-08-04,34.6,20.8,27.700000000000003
2012-08-05,34.7,20.8,27.75
2012-08-06,35.2,20.3,27.75
2012-08-07,35.1,20.8,27.950000000000003
2012-08-08,34.0,23.1,28.55
2012-08-09,35.1,22.5,28.8
2012-08-10,35.3,22.0,28.65
2012-08-11,35.1,22.4,28.75
2012-08-12,34.0,22.5,28.25
2012-08-13,34.6,23.3,28.950000000000003
2012-08-14,35.4,21.9,28.65
2012-08-15,35.3,22.6,28.95
2012-08-16,34.9,21.8,28.35
2012-08-17,35.0,21.4,28.2
2012-08-18,35.1,20.8,27.950000000000003
2012-08-19,34.6,21.5,28.05
2012-08-20,35.0,21.3,28.15
2012-08-21,34.4,21.2,27.799999999999997
2012-08-22,34.5,21.0,27.75
2012-08-23,34.5,22.0,28.25
2012-08-24,34.3,21.3,27.799999999999997
2012-08-25,34.8,21.0,27.9
2012-08-26,34.9,20.8,27.85
2012-08-27,35.4,21.5,28.45
2012-08-28,34.7,22.0,28.35
2012-08-29,33.7,22.6,28.150000000000002
2012-08-30,34.1,22.6,28.35
2012-08-31,34.5,23.2,28.85
2012-09-01,34.7,23.0,28.85
2012-09-02,33.5,22.7,28.1
2012-09-03,34.9,22.9,28.9
2012-09-04,34.8,23.1,28.95
2012-09-05,34.8,23.2,29.0
2012-09-06,35.9,22.4,29.15
2012-09-07,34.0,22.6,28.3
2012-09-08,36.2,22.5,29.35
2012-09-09,36.9,23.1,30.0
2012-09-10,37.4,22.7,30.049999999999997
2012-09-11,35.8,22.7,29.25
