date,temp_max,temp_min,temp
2016-01-01,29.1,23.2,26.15
2016-01-02,31.9,23.4,27.65
2016-01-03,31.5,22.7,27.1
2016-01-04,31.1,23.3,27.200000000000003
2016-01-05,31.1,23.8,27.450000000000003
2016-01-06,27.5,23.1,25.3
2016-01-07,29.0,22.9,25.95
2016-01-08,29.8,23.4,26.6
2016-01-09,30.3,23.9,27.1
2016-01-10,29.5,24.2,26.85
2016-01-11,27.7,23.3,25.5
2016-01-12,28.5,22.8,25.65
2016-01-13,28.3,22.6,25.450000000000003
2016-01-14,29.1,22.5,25.8
2016-01-15,30.9,22.9,26.9
2016-01-16,30.8,23.9,27.35
2016-01-17,29.6,24.1,26.85
2016-01-18,30.8,23.6,27.200000000000003
2016-01-19,30.3,24.0,27.15
2016-01-20,28.9,23.1,26.0
2016-01-21,29.9,22.5,26.2
2016-01-22,31.1,22.5,26.8
2016-01-23,30.9,23.5,27.2
2016-01-24,31.6,23.8,27.700000000000003
2016-01-25,30.3,24.5,27.4
2016-01-26,27.8,23.0,25.4
2016-01-27,25.9,22.5,24.2
2016-01-28,28.2,21.9,25.049999999999997
2016-01-29,28.6,22.1,25.35
2016-01-30,29.2,22.3,25.75
2016-01-31,25.0,22.1,23.55
2016-02-01,27.9,21.8,24.85
2016-02-02,28.9,21.5,25.2
2016-02-03,28.3,21.4,24.85
2016-02-04,29.4,21.9,25.65
2016-02-05,30.6,21.9,26.25
2016-02-06,29.0,22.6,25.8
2016-02-07,30.0,23.2,26.6
2016-02-08,31.0,23.5,27.25
2016-02-09,33.0,23.6,28.3
2016-02-10,30.1,23.6,26.85
2016-02-11,30.0,22.5,26.25
2016-02-12,30.2,22.9,26.549999999999997
2016-02-13,29.4,22.4,25.9
2016-02-14,30.3,22.3,26.3
2016-02-15,31.8,22.3,27.05
2016-02-16,30.1,23.6,26.85
2016-02-17,29.6,23.8,26.700000000000003
2016-02-18,29.9,23.1,26.5
2016-02-19,32.3,23.1,27.7
2016-02-20,29.3,23.2,26.25
2016-02-21,32.2,23.1,27.650000000000002
2016-02-22,31.6,22.8,27.200000000000003
2016-02-23,32.4,22.6,27.5
2016-02-24,32.7,22.9,27.8
2016-02-25,31.3,23.1,27.200000000000003
2016-02-26,28.7,22.9,25.799999999999997
2016-02-27,26.9,22.9,24.9
2016-02-28,29.9,22.6,26.25
2016-02-29,31.0,23.7,27.35
2016-03-01,30.8,22.9,26.85
2016-03-02,27.4,23.3,25.35
2016-03-03,27.4,22.9,25.15
2016-03-04,29.4,23.0,26.2
2016-03-05,29.3,23.1,26.200000000000003
2016-03-06,28.3,22.9,25.6
2016-03-07,27.7,22.8,25.25
2016-03-08,30.0,22.6,26.3
2016-03-09,26.9,22.4,24.65
2016-03-10,27.7,22.4,25.049999999999997
2016-03-11,30.2,22.4,26.299999999999997
2016-03-12,28.5,23.2,25.85
2016-03-13,28.6,22.5,25.55
2016-03-14,29.4,22.8,26.1
2016-03-15,30.5,22.5,26.5
2016-03-16,29.9,22.7,26.299999999999997
2016-03-17,32.1,23.4,27.75
2016-03-18,29.2,23.1,26.15
2016-03-19,28.9,23.0,25.95
2016-03-20,29.1,23.0,26.05
2016-03-21,31.0,22.6,26.8
2016-03-22,29.0,23.1,26.05
2016-03-23,28.4,23.3,25.85
2016-03-24,29.2,22.6,25.9
2016-03-25,31.2,23.1,27.15
2016-03-26,30.5,23.8,27.15
2016-03-27,27.0,23.5,25.25
2016-03-28,29.7,23.0,26.35
2016-03-29,29.8,22.5,26.15
2016-03-30,28.6,22.7,25.65
2016-03-31,30.4,22.8,26.6
2016-04-01,28.5,22.9,25.7
2016-04-02,28.5,22.6,25.55
2016-04-03,30.5,22.0,26.25
2016-04-04,28.4,22.9,25.65
2016-04-05,30.0,23.0,26.5
2016-04-06,26.2,22.9,24.549999999999997
2016-04-07,29.2,22.6,25.9
2016-04-08,32.0,23.0,27.5
2016-04-09,31.7,23.5,27.6
2016-04-10,29.2,23.1,26.15
2016-04-11,30.5,22.8,26.65
2016-04-12,26.4,22.9,24.65
2016-04-13,28.4,22.3,25.35
2016-04-14,29.6,22.0,25.8
2016-04-15,30.6,22.1,26.35
2016-04-16,30.8,22.8,26.8
2016-04-17,31.4,23.2,27.299999999999997
