date,temp_max,temp_min,temp
2000-03-23,29.1,22.9,26.0
2000-03-24,30.6,22.6,26.6
2000-03-25,31.6,22.9,27.25
2000-03-26,31.8,23.6,27.700000000000003
2000-03-27,31.0,23.8,27.4
2000-03-28,25.8,22.2,24.0
2000-03-29,26.1,20.1,23.1
2000-03-30,26.2,18.5,22.35
2000-03-31,27.8,21.5,24.65
2000-04-01,30.2,21.0,25.6
2000-04-02,30.1,21.8,25.950000000000003
2000-04-03,30.0,22.8,26.4
2000-04-04,30.2,22.1,26.15
2000-04-05,28.6,23.2,25.9
2000-04-06,30.4,22.7,26.549999999999997
2000-04-07,30.6,23.1,26.85
2000-04-08,31.2,23.3,27.25
2000-04-09,30.1,22.8,26.450000000000003
2000-04-10,31.4,23.6,27.5
2000-04-11,31.4,23.5,27.45
2000-04-12,31.1,23.0,27.05
2000-04-13,30.2,22.3,26.25
2000-04-14,30.2,23.1,26.65
2000-04-15,29.0,22.5,25.75
2000-04-16,29.9,22.8,26.35
2000-04-17,30.5,23.6,27.05
2000-04-18,28.0,21.3,24.65
2000-04-19,21.2,19.2,20.2
2000-04-20,25.1,20.5,22.8
2000-04-21,28.9,19.8,24.35
2000-04-22,29.7,22.3,26.0
2000-04-23,29.1,22.6,25.85
2000-04-24,29.8,21.9,25.85
2000-04-25,30.3,22.9,26.6
2000-04-26,30.3,23.6,26.950000000000003
2000-04-27,28.5,22.4,25.45
2000-04-28,29.5,22.7,26.1
2000-04-29,28.0,22.2,25.1
2000-04-30,29.4,22.2,25.799999999999997
2000-05-01,28.9,23.4,26.15
2000-05-02,29.5,23.3,26.4
2000-05-03,29.2,22.6,25.9
2000-05-04,30.8,22.5,26.65
2000-05-05,28.3,22.9,25.6
2000-05-06,22.7,19.5,21.1
2000-05-07,26.3,19.2,22.75
2000-05-08,26.7,21.9,24.299999999999997
2000-05-09,27.3,21.3,24.3
2000-05-10,27.9,20.3,24.1
2000-05-11,27.2,20.6,23.9
2000-05-12,28.8,20.1,24.450000000000003
2000-05-13,30.7,21.8,26.25
2000-05-14,30.9,22.3,26.6
2000-05-15,30.5,22.6,26.55
2000-05-16,30.5,23.1,26.8
2000-05-17,23.4,17.7,20.549999999999997
2000-05-18,24.3,18.8,21.55
2000-05-19,22.9,17.7,20.299999999999997
2000-05-20,24.7,18.4,21.549999999999997
2000-05-21,26.3,18.3,22.3
2000-05-22,27.8,18.8,23.3
2000-05-23,29.1,21.2,25.15
2000-05-24,31.1,20.0,25.55
2000-05-25,30.9,20.5,25.7
2000-05-26,31.0,21.6,26.3
2000-05-27,30.7,22.1,26.4
2000-05-28,26.4,22.5,24.45
2000-05-29,29.7,20.5,25.1
2000-05-30,30.2,22.1,26.15
2000-05-31,27.7,21.5,24.6
2000-06-01,23.6,19.1,21.35
2000-06-02,23.2,17.1,20.15
2000-06-03,28.6,18.6,23.6
2000-06-04,29.4,21.0,25.2
2000-06-05,30.8,21.8,26.3
2000-06-06,27.8,22.3,25.05
2000-06-07,28.3,21.8,25.05
2000-06-08,27.4,20.9,24.15
2000-06-09,26.6,21.4,24.0
2000-06-10,29.2,20.1,24.65
2000-06-11,29.3,20.6,24.950000000000003
2000-06-12,29.8,21.0,25.4
2000-06-13,30.5,21.2,25.85
2000-06-14,30.6,22.9,26.75
2000-06-15,29.3,22.3,25.8
2000-06-16,28.1,21.7,24.9
2000-06-17,22.7,16.1,19.4
2000-06-18,18.8,16.3,17.55
2000-06-19,17.6,15.7,16.65
2000-06-20,16.1,15.0,15.55
2000-06-21,19.1,13.9,16.5
2000-06-22,25.8,15.5,20.65
2000-06-23,28.1,18.3,23.200000000000003
2000-06-24,28.8,20.1,24.450000000000003
2000-06-25,29.3,20.4,24.85
2000-06-26,28.5,21.3,24.9
2000-06-27,29.9,21.0,25.45
2000-06-28,29.7,21.8,25.75
2000-06-29,30.0,22.8,26.4
2000-06-30,30.5,22.8,26.65
2000-07-01,30.7,23.0,26.85
2000-07-02,30.6,23.0,26.8
2000-07-03,24.2,19.6,21.9
2000-07-04,26.4,18.0,22.2
2000-07-05,28.8,17.7,23.25
2000-07-06,29.2,19.5,24.35
2000-07-07,29.2,20.6,24.9
2000-07-08,29.5,21.3,25.4
2000-07-09,28.0,22.2,25.1
2000-07-10,28.5,21.2,24.85
2000-07-11,23.8,11.9,17.85
2000-07-12,14.4,11.1,12.75
2000-07-13,16.2,11.5,13.85
2000-07-14,19.8,10.2,15.0
2000-07-15,25.4,13.1,19.25
2000-07-16,18.5,16.4,17.45
2000-07-17,20.2,15.8,18.0
2000-07-18,24.6,14.0,19.3
2000-07-19,21.9,17.4,19.65
2000-07-20,22.3,16.1,19.200000000000003
2000-07-21,27.8,15.1,21.45
2000-07-22,29.2,19.5,24.35
2000-07-23,22.7,12.8,17.75
2000-07-24,21.7,12.8,17.25
2000-07-25,24.0,13.0,18.5
2000-07-26,24.9,13.9,19.4
2000-07-27,26.4,13.6,20.0
2000-07-28,28.0,14.2,21.1
2000-07-29,29.1,15.8,22.450000000000003
2000-07-30,29.5,17.0,23.25
2000-07-31,27.2,20.0,23.6
2000-08-01,29.1,19.1,24.1
2000-08-02,29.1,20.5,24.8
2000-08-03,26.3,20.7,23.5
2000-08-04,26.3,19.9,23.1
2000-08-05,29.3,17.3,23.3
2000-08-06,30.1,20.8,25.450000000000003
2000-08-07,30.6,21.0,25.8
2000-08-08,30.6,22.0,26.3
2000-08-09,30.9,21.6,26.25
2000-08-10,24.6,20.9,22.75
2000-08-11,20.9,17.0,18.95
2000-08-12,21.4,15.7,18.549999999999997
2000-08-13,25.8,13.7,19.75
2000-08-14,29.1,17.1,23.1
2000-08-15,31.1,18.9,25.0
2000-08-16,29.2,21.1,25.15
2000-08-17,31.5,20.8,26.15
2000-08-18,32.2,21.5,26.85
2000-08-19,32.3,21.9,27.099999999999998
2000-08-20,33.1,22.2,27.65
2000-08-21,32.6,21.9,27.25
2000-08-22,33.4,22.6,28.0
2000-08-23,33.3,22.8,28.049999999999997
2000-08-24,33.7,22.7,28.200000000000003
2000-08-25,33.2,24.3,28.75
2000-08-26,33.2,25.1,29.150000000000002
2000-08-27,34.4,24.7,29.549999999999997
2000-08-28,34.0,23.1,28.55
2000-08-29,30.5,20.9,25.7
2000-08-30,34.2,21.8,28.0
2000-08-31,34.7,23.8,29.25
2000-09-01,25.9,20.5,23.2
2000-09-02,20.5,16.9,18.7
2000-09-03,18.7,15.3,17.0
2000-09-04,27.1,17.4,22.25
2000-09-05,30.7,16.9,23.799999999999997
2000-09-06,31.5,20.2,25.85
2000-09-07,32.2,22.0,27.1
2000-09-08,32.0,23.8,27.9
2000-09-09,33.0,24.0,28.5
2000-09-10,33.9,24.6,29.25
2000-09-11,34.4,25.1,29.75
2000-09-12,32.3,25.7,29.0
2000-09-13,32.7,25.3,29.0
2000-09-14,31.8,22.3,27.05
2000-09-15,21.9,16.8,19.35
2000-09-16,22.8,17.5,20.15
2000-09-17,30.6,17.9,24.25
2000-09-18,33.4,20.3,26.85
2000-09-19,34.5,22.0,28.25
2000-09-20,33.6,23.1,28.35
2000-09-21,34.8,24.2,29.5
2000-09-22,27.0,22.4,24.7
2000-09-23,31.8,21.5,26.65
2000-09-24,33.0,23.0,28.0
2000-09-25,24.1,20.1,22.1
2000-09-26,26.1,19.2,22.65
2000-09-27,29.2,17.6,23.4
2000-09-28,31.9,17.1,24.5
2000-09-29,33.6,20.1,26.85
2000-09-30,33.2,22.2,27.700000000000003
2000-10-01,33.5,22.9,28.2
2000-10-02,33.9,23.2,28.549999999999997
2000-10-03,33.7,24.2,28.950000000000003
2000-10-04,32.5,22.5,27.5
2000-10-05,33.1,23.5,28.3
2000-10-06,27.1,20.5,23.8
2000-10-07,32.1,21.2,26.65
2000-10-08,33.1,22.5,27.8
2000-10-09,33.3,23.7,28.5
2000-10-10,33.6,24.0,28.8
2000-10-11,33.5,23.4,28.45
2000-10-12,34.7,24.0,29.35
2000-10-13,34.7,24.2,29.450000000000003
2000-10-14,34.1,24.2,29.15
2000-10-15,35.5,23.6,29.55
2000-10-16,35.3,24.1,29.7
2000-10-17,33.8,23.1,28.45
2000-10-18,34.1,23.8,28.950000000000003
2000-10-19,34.6,24.9,29.75
2000-10-20,34.4,24.9,29.65
2000-10-21,34.4,24.6,29.5
2000-10-22,34.9,25.2,30.049999999999997
2000-10-23,33.5,25.3,29.4
2000-10-24,27.2,23.0,25.1
2000-10-25,27.2,22.5,24.85
2000-10-26,31.3,22.2,26.75
2000-10-27,32.5,22.9,27.7
2000-10-28,26.3,22.3,24.3
2000-10-29,27.4,22.4,24.9
2000-10-30,32.1,21.9,27.0
2000-10-31,32.3,23.5,27.9
2000-11-01,31.0,23.4,27.2
2000-11-02,30.0,23.5,26.75
2000-11-03,23.3,22.4,22.85
2000-11-04,27.9,21.5,24.7
2000-11-05,29.0,21.8,25.4
2000-11-06,28.3,22.2,25.25
2000-11-07,29.8,22.2,26.0
2000-11-08,30.2,23.5,26.85
2000-11-09,30.4,23.7,27.049999999999997
2000-11-10,26.8,22.8,24.8
2000-11-11,29.8,23.0,26.4
2000-11-12,30.8,23.9,27.35
2000-11-13,28.7,23.8,26.25
2000-11-14,29.7,22.7,26.2
2000-11-15,22.7,17.2,19.95
2000-11-16,19.8,16.6,18.200000000000003
2000-11-17,27.8,19.0,23.4
2000-11-18,30.8,19.4,25.1
2000-11-19,31.5,21.3,26.4
2000-11-20,29.4,23.5,26.45
2000-11-21,26.5,22.3,24.4
2000-11-22,30.6,22.2,26.4
2000-11-23,30.2,22.6,26.4
2000-11-24,32.0,22.9,27.45
2000-11-25,27.1,23.9,25.5
2000-11-26,26.5,23.0,24.75
2000-11-27,30.6,22.0,26.3
2000-11-28,31.0,23.1,27.05
2000-11-29,31.3,23.3,27.3
2000-11-30,27.3,22.5,24.9
2000-12-01,29.1,22.0,25.55
2000-12-02,31.0,22.2,26.6
2000-12-03,31.0,23.7,27.35
2000-12-04,30.0,23.5,26.75
2000-12-05,25.9,21.6,23.75
2000-12-06,26.4,20.6,23.5
2000-12-07,30.1,21.0,25.55
2000-12-08,30.9,23.2,27.049999999999997
2000-12-09,30.2,22.9,26.549999999999997
2000-12-10,30.2,23.0,26.6
2000-12-11,28.6,22.6,25.6
2000-12-12,27.7,23.1,25.4
2000-12-13,27.6,22.5,25.05
2000-12-14,29.7,23.1,26.4
2000-12-15,30.3,24.4,27.35
2000-12-16,25.4,23.5,24.45
2000-12-17,30.5,21.0,25.75
2000-12-18,31.4,21.1,26.25
2000-12-19,31.8,22.2,27.0
2000-12-20,31.4,23.2,27.299999999999997
2000-12-21,31.2,23.2,27.2
2000-12-22,28.5,24.1,26.3
2000-12-23,31.6,23.1,27.35
2000-12-24,32.6,23.7,28.15
2000-12-25,28.9,24.8,26.85
2000-12-26,27.3,22.7,25.0
2000-12-27,29.1,23.1,26.1
2000-12-28,29.7,23.3,26.5
2000-12-29,31.6,23.2,27.4
2000-12-30,31.2,23.7,27.45
2000-12-31,29.5,22.2,25.85
