date,temp_max,temp_min,temp
2016-01-01,31.8,22.7,27.25
2016-01-02,31.8,21.2,26.5
2016-01-03,31.3,22.3,26.8
2016-01-04,31.6,22.1,26.85
2016-01-05,32.9,21.4,27.15
2016-01-06,33.7,21.8,27.75
2016-01-07,33.0,22.1,27.55
2016-01-08,32.7,21.9,27.3
2016-01-09,33.6,23.5,28.55
2016-01-10,34.7,23.1,28.900000000000002
2016-01-11,35.5,21.9,28.7
2016-01-12,35.4,22.1,28.75
2016-01-13,35.3,22.4,28.849999999999998
2016-01-14,34.9,22.9,28.9
2016-01-15,36.2,22.1,29.150000000000002
2016-01-16,33.8,22.0,27.9
2016-01-17,34.9,22.9,28.9
2016-01-18,34.4,23.1,28.75
2016-01-19,35.1,22.5,28.8
2016-01-20,35.8,23.3,29.549999999999997
2016-01-21,34.4,23.3,28.85
2016-01-22,34.9,24.0,29.45
2016-01-23,34.9,23.4,29.15
2016-01-24,35.9,21.1,28.5
2016-01-25,33.8,23.4,28.599999999999998
2016-01-26,35.9,22.3,29.1
2016-01-27,34.3,22.9,28.599999999999998
2016-01-28,33.7,21.6,27.650000000000002
2016-01-29,35.4,22.3,28.85
2016-01-30,36.1,21.0,28.55
2016-01-31,33.7,22.6,28.150000000000002
2016-02-01,34.3,23.4,28.849999999999998
2016-02-02,33.9,24.2,29.049999999999997
2016-02-03,33.5,24.5,29.0
2016-02-04,32.0,24.5,28.25
2016-02-05,33.8,22.6,28.2
2016-02-06,35.8,23.0,29.4
2016-02-07,35.4,23.6,29.5
2016-02-08,33.4,24.3,28.85
2016-02-09,33.9,23.4,28.65
2016-02-10,32.6,23.2,27.9
2016-02-11,31.6,23.3,27.450000000000003
2016-02-12,33.9,23.5,28.7
2016-02-13,33.8,22.2,28.0
2016-02-14,34.8,22.6,28.7
2016-02-15,34.0,23.4,28.7
2016-02-16,34.2,22.9,28.55
2016-02-17,35.8,23.7,29.75
2016-02-18,35.6,22.3,28.950000000000003
2016-02-19,36.1,22.8,29.450000000000003
2016-02-20,35.1,24.4,29.75
2016-02-21,34.4,24.3,29.35
2016-02-22,34.3,25.1,29.7
2016-02-23,29.2,23.7,26.45
2016-02-24,28.8,22.3,25.55
2016-02-25,32.6,21.7,27.15
2016-02-26,33.0,21.8,27.4
2016-02-27,33.5,23.6,28.55
2016-02-28,31.5,23.4,27.45
2016-02-29,33.6,23.8,28.700000000000003
2016-03-01,35.1,23.1,29.1
2016-03-02,33.7,22.8,28.25
2016-03-03,34.5,22.8,28.65
2016-03-04,35.4,22.8,29.1
2016-03-05,35.4,22.9,29.15
2016-03-06,35.0,24.0,29.5
2016-03-07,34.7,24.5,29.6
2016-03-08,34.3,25.3,29.799999999999997
2016-03-09,33.8,23.9,28.849999999999998
2016-03-10,34.6,25.3,29.950000000000003
2016-03-11,35.4,25.3,30.35
2016-03-12,32.9,25.0,28.95
2016-03-13,34.2,24.3,29.25
2016-03-14,30.6,23.3,26.950000000000003
2016-03-15,31.2,23.3,27.25
2016-03-16,32.6,24.0,28.3
2016-03-17,34.8,23.8,29.299999999999997
2016-03-18,35.8,22.9,29.349999999999998
2016-03-19,35.3,24.4,29.849999999999998
2016-03-20,36.7,24.1,30.400000000000002
2016-03-21,36.3,22.4,29.349999999999998
2016-03-22,37.1,22.3,29.700000000000003
2016-03-23,36.1,23.2,29.65
2016-03-24,35.3,23.6,29.45
2016-03-25,35.2,23.6,29.400000000000002
2016-03-26,36.7,23.5,30.1
2016-03-27,37.0,25.3,31.15
2016-03-28,29.6,24.6,27.1
2016-03-29,29.4,23.0,26.2
2016-03-30,32.9,22.6,27.75
2016-03-31,32.2,24.1,28.150000000000002
2016-04-01,26.9,23.1,25.0
2016-04-02,31.2,23.6,27.4
2016-04-03,30.9,22.8,26.85
2016-04-04,28.9,23.0,25.95
2016-04-05,29.9,23.2,26.549999999999997
2016-04-06,30.9,23.9,27.4
2016-04-07,33.0,23.9,28.45
2016-04-08,34.5,23.6,29.05
2016-04-09,34.0,24.9,29.45
2016-04-10,33.5,25.3,29.4
2016-04-11,31.8,24.3,28.05
2016-04-12,31.6,24.7,28.15
2016-04-13,29.6,22.6,26.1
2016-04-14,29.8,22.3,26.05
2016-04-15,31.0,22.9,26.95
2016-04-16,32.0,23.7,27.85
2016-04-17,31.6,22.7,27.15
2016-04-18,31.5,22.8,27.15
2016-04-19,30.4,23.2,26.799999999999997
2016-04-20,27.4,22.9,25.15
2016-04-21,27.5,22.3,24.9
2016-04-22,28.8,21.7,25.25
2016-04-23,28.2,21.8,25.0
2016-04-24,29.3,21.9,25.6
2016-04-25,30.2,21.9,26.049999999999997
2016-04-26,30.5,22.3,26.4
2016-04-27,29.4,23.1,26.25
2016-04-28,28.3,22.4,25.35
2016-04-29,28.0,21.9,24.95
2016-04-30,24.1,21.9,23.0
2016-05-01,25.7,21.8,23.75
2016-05-02,28.7,21.0,24.85
2016-05-03,27.5,21.6,24.55
2016-05-04,26.6,21.2,23.9
2016-05-05,28.0,22.4,25.2
2016-05-06,28.4,21.4,24.9
2016-05-07,28.4,22.1,25.25
2016-05-08,30.0,21.2,25.6
2016-05-09,27.2,21.8,24.5
2016-05-10,27.4,21.5,24.45
2016-05-11,26.2,22.0,24.1
2016-05-12,25.3,21.9,23.6
2016-05-13,28.8,21.2,25.0
2016-05-14,29.9,20.5,25.2
2016-05-15,29.5,21.4,25.45
2016-05-16,28.0,22.3,25.15
2016-05-17,27.3,21.4,24.35
2016-05-18,28.8,21.3,25.05
2016-05-19,27.4,21.2,24.299999999999997
2016-05-20,29.3,21.1,25.200000000000003
2016-05-21,30.2,21.2,25.7
2016-05-22,29.8,21.5,25.65
2016-05-23,29.6,21.4,25.5
2016-05-24,28.9,21.6,25.25
2016-05-25,28.0,22.1,25.05
2016-05-26,27.6,20.8,24.200000000000003
2016-05-27,28.0,21.8,24.9
2016-05-28,29.7,21.8,25.75
2016-05-29,28.0,21.8,24.9
2016-05-30,26.5,21.9,24.2
2016-05-31,28.0,21.7,24.85
