date,temp_max,temp_min,temp
2016-01-01,27.2,21.9,24.549999999999997
2016-01-02,27.5,21.8,24.65
2016-01-03,26.4,22.0,24.2
2016-01-04,27.7,21.8,24.75
2016-01-05,28.1,21.7,24.9
2016-01-06,27.3,21.5,24.4
2016-01-07,28.0,21.0,24.5
2016-01-08,27.5,21.6,24.55
2016-01-09,28.1,21.2,24.65
2016-01-10,27.5,20.9,24.2
2016-01-11,29.7,20.7,25.2
2016-01-12,28.8,21.7,25.25
2016-01-13,29.1,20.7,24.9
2016-01-14,28.8,20.9,24.85
2016-01-15,27.2,21.8,24.5
2016-01-16,27.5,21.7,24.6
2016-01-17,28.6,22.1,25.35
2016-01-18,29.3,19.8,24.55
2016-01-19,28.9,20.4,24.65
2016-01-20,28.3,19.8,24.05
2016-01-21,28.8,20.8,24.8
2016-01-22,28.2,21.2,24.7
2016-01-23,29.9,19.8,24.85
2016-01-24,30.0,19.0,24.5
2016-01-25,28.3,21.6,24.950000000000003
2016-01-26,28.1,21.8,24.950000000000003
2016-01-27,27.1,21.2,24.15
2016-01-28,27.1,21.1,24.1
2016-01-29,28.0,20.7,24.35
2016-01-30,28.2,21.0,24.6
2016-01-31,27.6,21.5,24.55
2016-02-01,28.5,21.7,25.1
2016-02-02,29.9,22.2,26.049999999999997
2016-02-03,29.0,22.2,25.6
2016-02-04,26.9,22.0,24.45
2016-02-05,29.1,22.5,25.8
2016-02-06,28.2,22.6,25.4
2016-02-07,29.4,22.2,25.799999999999997
2016-02-08,27.9,22.7,25.299999999999997
2016-02-09,28.5,23.0,25.75
2016-02-10,27.0,23.5,25.25
2016-02-11,29.4,22.6,26.0
2016-02-12,27.6,21.9,24.75
2016-02-13,25.1,22.1,23.6
2016-02-14,28.5,19.9,24.2
2016-02-15,27.7,21.6,24.65
2016-02-16,28.9,22.5,25.7
2016-02-17,30.2,21.9,26.049999999999997
2016-02-18,30.1,21.3,25.700000000000003
2016-02-19,29.2,21.6,25.4
2016-02-20,29.8,21.2,25.5
2016-02-21,27.2,21.3,24.25
2016-02-22,27.1,23.3,25.200000000000003
2016-02-23,26.0,23.1,24.55
2016-02-24,29.5,22.6,26.05
2016-02-25,28.7,22.3,25.5
2016-02-26,28.6,21.9,25.25
2016-02-27,29.4,21.2,25.299999999999997
2016-02-28,29.2,22.8,26.0
2016-02-29,29.4,22.9,26.15
2016-03-01,30.5,22.4,26.45
2016-03-02,30.5,21.5,26.0
2016-03-03,30.7,21.0,25.85
2016-03-04,30.9,20.9,25.9
2016-03-05,29.4,21.6,25.5
2016-03-06,30.2,22.6,26.4
2016-03-07,30.3,22.0,26.15
2016-03-08,31.0,21.6,26.3
2016-03-09,30.0,21.4,25.7
2016-03-10,31.9,20.4,26.15
2016-03-11,32.5,20.5,26.5
2016-03-12,28.3,22.7,25.5
2016-03-13,27.9,22.9,25.4
2016-03-14,30.2,21.8,26.0
2016-03-15,28.7,22.9,25.799999999999997
2016-03-16,29.9,22.7,26.299999999999997
2016-03-17,32.1,23.4,27.75
2016-03-18,31.2,22.5,26.85
2016-03-19,30.4,22.9,26.65
2016-03-20,32.2,22.4,27.3
2016-03-21,31.8,23.1,27.450000000000003
2016-03-22,32.1,22.7,27.4
2016-03-23,29.6,22.8,26.200000000000003
2016-03-24,29.3,22.2,25.75
2016-03-25,28.7,22.6,25.65
2016-03-26,30.3,22.4,26.35
2016-03-27,28.7,23.0,25.85
2016-03-28,30.0,23.2,26.6
2016-03-29,32.1,22.5,27.3
2016-03-30,32.1,22.5,27.3
2016-03-31,29.2,23.0,26.1
2016-04-01,28.3,22.8,25.55
2016-04-02,30.3,22.4,26.35
2016-04-03,31.5,23.0,27.25
2016-04-04,28.3,23.1,25.700000000000003
2016-04-05,29.7,23.1,26.4
2016-04-06,30.7,23.4,27.049999999999997
2016-04-07,31.2,22.8,27.0
2016-04-08,30.9,22.2,26.549999999999997
2016-04-09,30.1,22.8,26.450000000000003
2016-04-10,30.7,22.6,26.65
2016-04-11,29.7,22.7,26.2
2016-04-12,29.9,23.7,26.799999999999997
2016-04-13,28.0,23.0,25.5
2016-04-14,27.0,22.6,24.8
2016-04-15,29.6,23.2,26.4
2016-04-16,31.2,22.6,26.9
2016-04-17,29.7,24.0,26.85
2016-04-18,28.5,23.3,25.9
2016-04-19,29.7,23.5,26.6
2016-04-20,30.0,23.3,26.65
2016-04-21,25.2,22.7,23.95
2016-04-22,27.5,22.0,24.75
2016-04-23,27.2,22.9,25.049999999999997
2016-04-24,30.1,22.9,26.5
2016-04-25,29.6,22.3,25.950000000000003
2016-04-26,28.7,23.3,26.0
2016-04-27,29.3,23.1,26.200000000000003
2016-04-28,25.5,22.5,24.0
2016-04-29,24.6,22.7,23.65
2016-04-30,26.9,22.1,24.5
2016-05-01,27.2,22.3,24.75
2016-05-02,27.2,22.1,24.65
2016-05-03,28.3,21.4,24.85
2016-05-04,28.6,22.3,25.450000000000003
2016-05-05,30.7,22.0,26.35
2016-05-06,29.5,23.0,26.25
2016-05-07,26.7,22.8,24.75
2016-05-08,27.6,22.7,25.15
2016-05-09,29.5,22.3,25.9
2016-05-10,27.6,22.5,25.05
2016-05-11,26.9,22.7,24.799999999999997
2016-05-12,29.2,22.3,25.75
2016-05-13,29.6,22.0,25.8
2016-05-14,29.2,22.7,25.95
2016-05-15,28.3,23.0,25.65
2016-05-16,26.9,23.1,25.0
2016-05-17,27.4,22.8,25.1
2016-05-18,28.3,23.2,25.75
2016-05-19,27.8,22.7,25.25
2016-05-20,27.5,23.0,25.25
2016-05-21,29.0,23.2,26.1
2016-05-22,29.2,23.0,26.1
2016-05-23,28.5,23.6,26.05
2016-05-24,29.6,23.1,26.35
2016-05-25,28.3,23.0,25.65
2016-05-26,27.7,23.1,25.4
2016-05-27,30.2,22.4,26.299999999999997
2016-05-28,28.6,22.5,25.55
2016-05-29,27.0,23.0,25.0
2016-05-30,27.4,22.3,24.85
2016-05-31,26.4,22.7,24.549999999999997
2016-06-01,26.2,22.6,24.4
2016-06-02,27.4,22.5,24.95
2016-06-03,30.2,22.7,26.45
2016-06-04,28.4,22.6,25.5
2016-06-05,26.3,22.7,24.5
2016-06-06,29.9,22.5,26.2
2016-06-07,30.0,22.3,26.15
2016-06-08,27.3,22.2,24.75
2016-06-09,28.5,22.2,25.35
2016-06-10,29.3,22.1,25.700000000000003
2016-06-11,27.6,21.8,24.700000000000003
2016-06-12,28.5,21.9,25.2
2016-06-13,26.0,22.6,24.3
2016-06-14,27.3,22.1,24.700000000000003
2016-06-15,26.7,22.6,24.65
2016-06-16,26.1,22.0,24.05
2016-06-17,27.7,21.6,24.65
2016-06-18,28.8,21.2,25.0
2016-06-19,29.5,22.0,25.75
2016-06-20,26.3,21.9,24.1
2016-06-21,25.0,21.6,23.3
2016-06-22,27.1,21.3,24.200000000000003
2016-06-23,26.0,21.4,23.7
2016-06-24,28.3,21.4,24.85
2016-06-25,27.4,22.1,24.75
2016-06-26,26.0,20.8,23.4
2016-06-27,28.3,21.9,25.1
2016-06-28,28.0,22.5,25.25
2016-06-29,27.6,22.0,24.8
2016-06-30,27.9,22.1,25.0
2016-07-01,29.5,21.4,25.45
2016-07-02,28.4,21.8,25.1
2016-07-03,27.9,21.8,24.85
2016-07-04,25.3,22.4,23.85
2016-07-05,26.0,22.4,24.2
2016-07-06,27.9,21.1,24.5
2016-07-07,29.4,21.5,25.45
2016-07-08,28.5,22.5,25.5
2016-07-09,28.4,22.2,25.299999999999997
2016-07-10,29.4,21.5,25.45
2016-07-11,28.5,23.1,25.8
2016-07-12,29.3,21.9,25.6
2016-07-13,27.8,22.8,25.3
2016-07-14,25.6,21.6,23.6
2016-07-15,27.3,21.8,24.55
2016-07-16,28.4,21.8,25.1
2016-07-17,26.5,21.6,24.05
2016-07-18,28.8,21.6,25.200000000000003
2016-07-19,28.5,21.7,25.1
2016-07-20,28.6,21.8,25.200000000000003
2016-07-21,29.0,22.0,25.5
2016-07-22,29.1,21.5,25.3
2016-07-23,27.9,22.0,24.95
2016-07-24,26.7,21.6,24.15
2016-07-25,26.7,21.6,24.15
2016-07-26,27.3,21.4,24.35
2016-07-27,28.8,22.0,25.4
2016-07-28,29.1,21.2,25.15
2016-07-29,29.2,21.2,25.2
2016-07-30,30.2,21.5,25.85
2016-07-31,27.8,21.8,24.8
2016-08-01,27.3,21.8,24.55
2016-08-02,29.6,22.0,25.8
2016-08-03,27.9,21.6,24.75
2016-08-04,28.4,21.7,25.049999999999997
2016-08-05,28.7,22.1,25.4
2016-08-06,29.7,22.3,26.0
2016-08-07,27.7,21.8,24.75
2016-08-08,28.9,21.8,25.35
2016-08-09,27.4,22.4,24.9
2016-08-10,28.6,22.0,25.3
2016-08-11,30.5,21.9,26.2
2016-08-12,30.0,22.6,26.3
2016-08-13,28.4,22.6,25.5
2016-08-14,29.2,21.9,25.549999999999997
2016-08-15,27.0,22.7,24.85
2016-08-16,27.8,22.1,24.950000000000003
2016-08-17,27.1,22.3,24.700000000000003
2016-08-18,29.7,22.7,26.2
2016-08-19,29.7,22.3,26.0
2016-08-20,30.0,22.6,26.3
2016-08-21,30.1,21.4,25.75
2016-08-22,31.1,22.6,26.85
2016-08-23,29.7,22.4,26.049999999999997
2016-08-24,28.8,21.9,25.35
2016-08-25,29.5,22.0,25.75
2016-08-26,29.5,22.5,26.0
2016-08-27,30.0,22.1,26.05
2016-08-28,27.4,21.9,24.65
2016-08-29,27.8,22.3,25.05
2016-08-30,29.5,22.1,25.8
2016-08-31,29.4,22.5,25.95
2016-09-01,30.1,21.6,25.85
2016-09-02,27.9,22.8,25.35
2016-09-03,30.1,22.2,26.15
2016-09-04,30.6,22.2,26.4
2016-09-05,30.2,23.4,26.799999999999997
2016-09-06,29.4,22.7,26.049999999999997
2016-09-07,29.6,23.2,26.4
2016-09-08,29.1,21.8,25.450000000000003
2016-09-09,29.3,21.9,25.6
2016-09-10,28.6,23.0,25.8
2016-09-11,28.7,22.4,25.549999999999997
2016-09-12,28.5,22.5,25.5
2016-09-13,28.3,22.2,25.25
2016-09-14,29.3,22.9,26.1
2016-09-15,28.9,21.9,25.4
2016-09-16,29.3,21.9,25.6
2016-09-17,29.5,21.8,25.65
2016-09-18,30.0,22.8,26.4
2016-09-19,29.6,22.5,26.05
2016-09-20,30.0,21.9,25.95
2016-09-21,30.4,21.7,26.049999999999997
2016-09-22,30.4,23.3,26.85
2016-09-23,30.3,21.5,25.9
2016-09-24,28.8,23.1,25.950000000000003
2016-09-25,30.2,23.0,26.6
2016-09-26,30.4,22.1,26.25
2016-09-27,30.8,20.8,25.8
2016-09-28,31.0,22.4,26.7
2016-09-29,31.2,23.5,27.35
2016-09-30,30.1,23.6,26.85
2016-10-01,30.6,23.5,27.05
2016-10-02,31.5,23.5,27.5
2016-10-03,30.6,23.3,26.950000000000003
2016-10-04,30.2,23.6,26.9
2016-10-05,30.4,22.6,26.5
2016-10-06,30.7,22.6,26.65
2016-10-07,29.7,22.9,26.299999999999997
2016-10-08,29.5,23.0,26.25
2016-10-09,29.8,22.6,26.200000000000003
2016-10-10,31.1,23.4,27.25
2016-10-11,30.1,23.5,26.8
2016-10-12,30.1,22.7,26.4
2016-10-13,31.2,22.4,26.799999999999997
2016-10-14,30.4,22.6,26.5
2016-10-15,30.7,22.0,26.35
2016-10-16,30.5,21.6,26.05
2016-10-17,30.8,22.1,26.450000000000003
2016-10-18,31.5,23.2,27.35
2016-10-19,30.9,23.3,27.1
2016-10-20,30.6,23.4,27.0
2016-10-21,30.1,22.8,26.450000000000003
2016-10-22,29.7,23.5,26.6
2016-10-23,29.6,23.2,26.4
2016-10-24,29.5,23.1,26.3
2016-10-25,29.9,23.0,26.45
2016-10-26,30.8,22.9,26.85
2016-10-27,30.7,23.2,26.95
2016-10-28,30.9,23.0,26.95
2016-10-29,28.1,23.2,25.65
2016-10-30,29.2,22.3,25.75
2016-10-31,30.7,22.0,26.35
2016-11-01,31.3,23.2,27.25
2016-11-02,31.2,23.0,27.1
2016-11-03,31.1,23.4,27.25
2016-11-04,30.8,23.6,27.200000000000003
2016-11-05,28.2,23.7,25.95
2016-11-06,28.3,22.9,25.6
2016-11-07,30.6,22.3,26.450000000000003
2016-11-08,30.0,22.3,26.15
2016-11-09,30.9,23.6,27.25
2016-11-10,30.6,23.3,26.950000000000003
2016-11-11,29.8,23.2,26.5
2016-11-12,31.5,23.2,27.35
2016-11-13,30.5,23.6,27.05
2016-11-14,28.7,22.7,25.7
2016-11-15,28.8,22.6,25.700000000000003
2016-11-16,27.2,22.4,24.799999999999997
2016-11-17,29.8,23.2,26.5
2016-11-18,28.5,22.9,25.7
2016-11-19,28.4,22.7,25.549999999999997
2016-11-20,29.1,22.2,25.65
2016-11-21,28.7,22.2,25.45
2016-11-22,28.7,22.4,25.549999999999997
2016-11-23,28.6,22.4,25.5
2016-11-24,30.8,22.4,26.6
2016-11-25,29.6,21.9,25.75
2016-11-26,31.1,22.5,26.8
2016-11-27,30.1,22.4,26.25
2016-11-28,29.7,22.9,26.299999999999997
2016-11-29,30.8,22.8,26.8
2016-11-30,30.2,23.5,26.85
2016-12-01,30.5,23.5,27.0
2016-12-02,29.3,23.1,26.200000000000003
2016-12-03,29.8,22.1,25.950000000000003
2016-12-04,30.2,22.1,26.15
2016-12-05,28.8,22.3,25.55
2016-12-06,29.1,22.2,25.65
2016-12-07,27.5,22.7,25.1
2016-12-08,28.3,22.9,25.6
2016-12-09,29.2,22.3,25.75
2016-12-10,28.3,22.9,25.6
2016-12-11,26.9,22.5,24.7
2016-12-12,28.8,22.2,25.5
2016-12-13,26.3,21.9,24.1
2016-12-14,28.9,21.5,25.2
2016-12-15,28.4,22.2,25.299999999999997
2016-12-16,28.2,22.3,25.25
2016-12-17,26.8,21.7,24.25
2016-12-18,25.9,21.2,23.549999999999997
2016-12-19,26.5,21.3,23.9
2016-12-20,27.3,20.8,24.05
2016-12-21,27.0,21.2,24.1
2016-12-22,27.6,21.5,24.55
2016-12-23,28.5,22.3,25.4
2016-12-24,25.3,22.0,23.65
2016-12-25,26.0,21.9,23.95
2016-12-26,26.2,21.6,23.9
2016-12-27,26.3,21.7,24.0
2016-12-28,26.7,21.3,24.0
2016-12-29,26.1,21.9,24.0
2016-12-30,26.3,21.5,23.9
2016-12-31,26.4,21.7,24.049999999999997
