date,temp_max,temp_min,temp
2001-01-01,32.1,23.2,27.65
2001-01-02,30.2,22.4,26.299999999999997
2001-01-03,26.3,22.3,24.3
2001-01-04,28.9,21.7,25.299999999999997
2001-01-05,28.8,21.8,25.3
2001-01-06,29.3,22.0,25.65
2001-01-07,30.4,22.4,26.4
2001-01-08,29.7,21.9,25.799999999999997
2001-01-09,28.9,22.3,25.6
2001-01-10,28.9,21.7,25.299999999999997
2001-01-11,29.1,21.9,25.5
2001-01-12,28.5,21.8,25.15
2001-01-13,27.2,21.2,24.2
2001-01-14,29.9,21.2,25.549999999999997
2001-01-15,27.9,21.3,24.6
2001-01-16,28.2,21.7,24.95
2001-01-17,29.0,21.2,25.1
2001-01-18,29.8,21.9,25.85
2001-01-19,30.3,21.6,25.950000000000003
2001-01-20,29.4,22.1,25.75
2001-01-21,27.7,21.1,24.4
2001-01-22,29.8,21.6,25.700000000000003
2001-01-23,28.7,21.0,24.85
2001-01-24,27.5,21.6,24.55
2001-01-25,29.8,21.5,25.65
2001-01-26,30.4,21.4,25.9
2001-01-27,29.7,22.0,25.85
2001-01-28,30.2,22.2,26.2
2001-01-29,30.3,21.5,25.9
2001-01-30,28.9,22.2,25.549999999999997
2001-01-31,27.5,21.3,24.4
2001-02-01,26.8,21.2,24.0
2001-02-02,26.2,21.6,23.9
2001-02-03,28.8,21.3,25.05
2001-02-04,28.3,21.0,24.65
2001-02-05,28.3,21.3,24.8
2001-02-06,30.3,21.5,25.9
2001-02-07,30.5,21.6,26.05
2001-02-08,30.1,22.2,26.15
2001-02-09,29.7,21.9,25.799999999999997
2001-02-10,29.0,22.1,25.55
2001-02-11,27.5,21.9,24.7
2001-02-12,28.0,22.1,25.05
2001-02-13,29.2,21.2,25.2
2001-02-14,29.2,21.9,25.549999999999997
2001-02-15,28.8,21.6,25.200000000000003
2001-02-16,26.3,21.6,23.950000000000003
2001-02-17,29.7,21.5,25.6
2001-02-18,29.3,22.0,25.65
2001-02-19,27.7,21.6,24.65
2001-02-20,28.1,21.8,24.950000000000003
2001-02-21,29.2,21.2,25.2
2001-02-22,25.6,22.2,23.9
2001-02-23,28.8,21.6,25.200000000000003
2001-02-24,28.7,21.7,25.2
2001-02-25,27.6,21.9,24.75
2001-02-26,24.4,21.5,22.95
2001-02-27,27.4,21.7,24.549999999999997
2001-02-28,29.7,21.6,25.65
2001-03-01,27.6,21.1,24.35
2001-03-02,29.3,21.7,25.5
2001-03-03,30.3,21.6,25.950000000000003
2001-03-04,30.5,21.7,26.1
2001-03-05,31.2,22.4,26.799999999999997
2001-03-06,29.8,22.8,26.3
2001-03-07,29.1,22.6,25.85
2001-03-08,29.9,22.1,26.0
2001-03-09,29.8,22.9,26.35
2001-03-10,27.7,22.0,24.85
2001-03-11,25.4,22.1,23.75
2001-03-12,24.5,21.8,23.15
2001-03-13,27.7,21.0,24.35
2001-03-14,27.1,21.6,24.35
2001-03-15,29.6,21.1,25.35
2001-03-16,28.8,21.4,25.1
2001-03-17,28.9,21.4,25.15
2001-03-18,28.6,21.8,25.200000000000003
2001-03-19,29.9,21.8,25.85
2001-03-20,30.4,21.8,26.1
2001-03-21,30.0,22.7,26.35
2001-03-22,30.3,22.2,26.25
2001-03-23,28.3,21.7,25.0
2001-03-24,26.2,21.7,23.95
2001-03-25,28.4,21.8,25.1
2001-03-26,29.2,21.7,25.45
2001-03-27,28.6,22.3,25.450000000000003
2001-03-28,29.2,22.3,25.75
2001-03-29,27.3,22.4,24.85
2001-03-30,25.9,22.1,24.0
2001-03-31,28.0,21.8,24.9
2001-04-01,33.1,21.9,27.5
2001-04-02,27.3,21.8,24.55
2001-04-03,26.9,21.6,24.25
2001-04-04,26.2,22.2,24.2
2001-04-05,28.8,21.9,25.35
2001-04-06,27.5,21.4,24.45
2001-04-07,28.5,22.2,25.35
2001-04-08,27.7,22.0,24.85
2001-04-09,27.2,22.4,24.799999999999997
2001-04-10,26.2,21.6,23.9
2001-04-11,28.1,22.0,25.05
2001-04-12,30.3,21.7,26.0
2001-04-13,28.7,21.5,25.1
2001-04-14,24.2,21.8,23.0
2001-04-15,27.9,21.8,24.85
2001-04-16,27.6,21.6,24.6
2001-04-17,29.9,21.7,25.799999999999997
