date,temp_max,temp_min,temp
2012-01-01,30.1,24.3,27.200000000000003
2012-01-02,31.1,24.3,27.700000000000003
2012-01-03,30.3,24.4,27.35
2012-01-04,32.4,23.6,28.0
2012-01-05,25.3,22.5,23.9
2012-01-06,31.0,22.1,26.55
2012-01-07,30.5,21.8,26.15
2012-01-08,29.1,23.2,26.15
2012-01-09,30.7,22.7,26.7
2012-01-10,27.4,21.6,24.5
2012-01-11,29.4,21.6,25.5
2012-01-12,30.4,22.7,26.549999999999997
2012-01-13,30.1,23.4,26.75
2012-01-14,28.3,22.1,25.200000000000003
2012-01-15,26.0,21.5,23.75
2012-01-16,24.4,21.6,23.0
2012-01-17,27.9,21.0,24.45
2012-01-18,25.2,21.6,23.4
2012-01-19,28.5,21.2,24.85
2012-01-20,28.2,21.9,25.049999999999997
2012-01-21,24.8,21.5,23.15
2012-01-22,28.7,21.5,25.1
2012-01-23,25.1,21.5,23.3
2012-01-24,26.8,21.2,24.0
2012-01-25,29.6,21.5,25.55
2012-01-26,26.8,21.3,24.05
2012-01-27,30.0,21.3,25.65
2012-01-28,27.9,22.2,25.049999999999997
2012-01-29,28.3,22.2,25.25
2012-01-30,28.5,21.7,25.1
2012-01-31,27.7,21.5,24.6
2012-02-01,31.7,22.4,27.049999999999997
2012-02-02,29.5,21.4,25.45
2012-02-03,30.6,22.0,26.3
2012-02-04,30.1,23.3,26.700000000000003
2012-02-05,30.7,21.8,26.25
2012-02-06,30.5,22.7,26.6
2012-02-07,29.6,21.8,25.700000000000003
2012-02-08,28.9,22.7,25.799999999999997
2012-02-09,26.9,22.4,24.65
2012-02-10,24.9,21.4,23.15
2012-02-11,27.2,21.3,24.25
2012-02-12,29.2,21.4,25.299999999999997
2012-02-13,29.3,21.1,25.200000000000003
2012-02-14,28.1,22.1,25.1
2012-02-15,25.4,21.1,23.25
2012-02-16,25.7,21.2,23.45
2012-02-17,24.8,21.0,22.9
2012-02-18,29.4,20.1,24.75
2012-02-19,28.8,21.7,25.25
2012-02-20,26.0,21.5,23.75
2012-02-21,27.8,21.0,24.4
2012-02-22,26.0,21.4,23.7
2012-02-23,27.1,21.3,24.200000000000003
2012-02-24,26.6,21.3,23.950000000000003
2012-02-25,28.9,21.3,25.1
2012-02-26,27.1,21.1,24.1
2012-02-27,26.8,21.3,24.05
2012-02-28,24.8,21.3,23.05
2012-02-29,24.1,21.3,22.700000000000003
2012-03-01,27.0,20.8,23.9
2012-03-02,29.1,21.5,25.3
2012-03-03,30.2,21.8,26.0
2012-03-04,29.6,21.3,25.450000000000003
2012-03-05,27.5,21.7,24.6
2012-03-06,25.6,21.1,23.35
2012-03-07,25.5,21.2,23.35
2012-03-08,27.0,21.1,24.05
2012-03-09,25.4,21.2,23.299999999999997
2012-03-10,26.8,20.8,23.8
2012-03-11,25.7,21.4,23.549999999999997
2012-03-12,28.5,21.3,24.9
2012-03-13,29.1,21.9,25.5
2012-03-14,26.8,21.8,24.3
2012-03-15,30.3,22.4,26.35
2012-03-16,28.6,21.4,25.0
2012-03-17,27.2,21.7,24.45
2012-03-18,29.5,21.6,25.55
2012-03-19,27.3,21.7,24.5
2012-03-20,26.8,21.3,24.05
2012-03-21,29.3,21.5,25.4
2012-03-22,28.9,21.5,25.2
2012-03-23,27.4,22.2,24.799999999999997
2012-03-24,25.1,21.8,23.450000000000003
2012-03-25,26.8,21.7,24.25
2012-03-26,30.4,22.0,26.2
2012-03-27,25.6,21.9,23.75
2012-03-28,23.7,21.2,22.45
2012-03-29,31.2,21.1,26.15
2012-03-30,25.2,21.8,23.5
2012-03-31,27.1,22.3,24.700000000000003
2012-04-01,29.4,21.5,25.45
2012-04-02,30.0,22.1,26.05
2012-04-03,27.7,22.3,25.0
2012-04-04,28.4,21.7,25.049999999999997
2012-04-05,30.6,22.4,26.5
2012-04-06,30.5,21.9,26.2
2012-04-07,28.2,22.5,25.35
2012-04-08,26.1,21.7,23.9
2012-04-09,27.8,21.8,24.8
2012-04-10,30.7,21.4,26.049999999999997
2012-04-11,29.2,22.1,25.65
2012-04-12,31.0,22.3,26.65
2012-04-13,27.6,22.2,24.9
2012-04-14,28.3,21.5,24.9
2012-04-15,30.0,21.4,25.7
2012-04-16,27.3,21.5,24.4
2012-04-17,28.7,20.4,24.549999999999997
2012-04-18,30.3,22.2,26.25
2012-04-19,29.2,21.5,25.35
2012-04-20,27.3,22.2,24.75
2012-04-21,29.6,21.7,25.65
2012-04-22,29.4,21.9,25.65
2012-04-23,28.9,22.4,25.65
2012-04-24,26.7,22.0,24.35
2012-04-25,27.3,22.0,24.65
2012-04-26,29.9,22.0,25.95
2012-04-27,30.7,22.6,26.65
2012-04-28,28.3,22.5,25.4
2012-04-29,30.5,22.1,26.3
2012-04-30,30.7,22.3,26.5
2012-05-01,31.1,22.6,26.85
2012-05-02,28.3,21.8,25.05
2012-05-03,28.3,21.9,25.1
2012-05-04,25.7,22.1,23.9
2012-05-05,28.3,22.0,25.15
2012-05-06,29.1,21.3,25.200000000000003
2012-05-07,29.8,22.4,26.1
2012-05-08,29.1,22.0,25.55
2012-05-09,29.8,22.0,25.9
2012-05-10,30.7,22.4,26.549999999999997
2012-05-11,28.9,22.0,25.45
2012-05-12,30.5,22.3,26.4
2012-05-13,29.2,22.2,25.7
2012-05-14,28.9,22.1,25.5
2012-05-15,29.6,21.9,25.75
2012-05-16,30.2,21.8,26.0
2012-05-17,29.1,22.3,25.700000000000003
2012-05-18,29.7,22.1,25.9
2012-05-19,29.5,22.0,25.75
2012-05-20,28.9,22.6,25.75
2012-05-21,28.9,22.5,25.7
2012-05-22,30.0,21.7,25.85
2012-05-23,29.5,22.3,25.9
2012-05-24,29.1,21.9,25.5
2012-05-25,28.4,21.9,25.15
2012-05-26,29.8,21.8,25.8
2012-05-27,29.7,22.2,25.95
2012-05-28,29.9,21.8,25.85
2012-05-29,28.6,22.3,25.450000000000003
2012-05-30,30.0,22.4,26.2
2012-05-31,30.1,22.2,26.15
2012-06-01,30.0,21.7,25.85
2012-06-02,29.2,22.4,25.799999999999997
2012-06-03,28.5,22.6,25.55
2012-06-04,28.7,21.5,25.1
2012-06-05,29.2,22.1,25.65
2012-06-06,29.6,20.9,25.25
2012-06-07,29.8,22.2,26.0
2012-06-08,30.7,22.5,26.6
2012-06-09,28.6,22.2,25.4
2012-06-10,26.2,21.6,23.9
2012-06-11,28.8,21.6,25.200000000000003
2012-06-12,28.8,21.8,25.3
2012-06-13,28.3,21.6,24.950000000000003
2012-06-14,29.7,21.8,25.75
2012-06-15,28.7,21.2,24.95
2012-06-16,27.0,21.3,24.15
2012-06-17,27.4,21.6,24.5
2012-06-18,28.2,21.7,24.95
2012-06-19,29.4,22.1,25.75
2012-06-20,28.6,21.4,25.0
2012-06-21,29.0,21.7,25.35
2012-06-22,28.5,21.4,24.95
2012-06-23,28.7,21.8,25.25
2012-06-24,28.8,21.9,25.35
2012-06-25,27.5,21.6,24.55
2012-06-26,28.9,20.9,24.9
2012-06-27,29.0,21.6,25.3
2012-06-28,28.8,21.1,24.950000000000003
2012-06-29,29.5,21.1,25.3
2012-06-30,28.5,21.6,25.05
2012-07-01,28.5,21.1,24.8
2012-07-02,28.3,21.4,24.85
2012-07-03,28.9,21.8,25.35
2012-07-04,28.1,21.8,24.950000000000003
2012-07-05,26.2,21.5,23.85
2012-07-06,28.6,21.6,25.1
2012-07-07,28.7,21.4,25.049999999999997
2012-07-08,30.3,21.4,25.85
2012-07-09,29.4,22.1,25.75
2012-07-10,27.3,22.4,24.85
2012-07-11,25.3,21.3,23.3
2012-07-12,27.3,21.2,24.25
2012-07-13,29.7,20.7,25.2
2012-07-14,28.6,22.3,25.450000000000003
2012-07-15,27.5,21.6,24.55
2012-07-16,24.4,21.2,22.799999999999997
2012-07-17,27.8,20.5,24.15
2012-07-18,29.3,20.8,25.05
2012-07-19,29.8,21.5,25.65
2012-07-20,28.3,21.3,24.8
2012-07-21,28.8,21.6,25.200000000000003
2012-07-22,28.5,21.9,25.2
2012-07-23,30.6,21.4,26.0
2012-07-24,30.6,21.6,26.1
2012-07-25,27.7,22.2,24.95
2012-07-26,29.0,21.6,25.3
2012-07-27,31.6,21.6,26.6
2012-07-28,31.6,21.3,26.450000000000003
2012-07-29,30.5,22.5,26.5
2012-07-30,30.4,22.3,26.35
2012-07-31,31.6,21.8,26.700000000000003
2012-08-01,33.0,21.1,27.05
2012-08-02,32.6,20.9,26.75
2012-08-03,32.4,20.3,26.35
2012-08-04,32.0,21.0,26.5
2012-08-05,32.7,21.5,27.1
2012-08-06,31.7,21.4,26.549999999999997
2012-08-07,32.3,22.4,27.349999999999998
2012-08-08,29.1,21.9,25.5
2012-08-09,31.9,22.4,27.15
2012-08-10,30.6,22.6,26.6
2012-08-11,30.2,21.9,26.049999999999997
2012-08-12,31.0,22.2,26.6
2012-08-13,31.7,22.0,26.85
2012-08-14,33.3,21.6,27.45
2012-08-15,30.9,23.3,27.1
2012-08-16,30.8,22.6,26.700000000000003
2012-08-17,33.7,21.5,27.6
2012-08-18,33.1,21.3,27.200000000000003
2012-08-19,33.2,22.1,27.650000000000002
2012-08-20,34.4,22.4,28.4
2012-08-21,34.1,20.9,27.5
2012-08-22,33.4,22.1,27.75
2012-08-23,33.0,22.7,27.85
2012-08-24,33.4,22.2,27.799999999999997
2012-08-25,33.4,21.4,27.4
2012-08-26,34.3,22.1,28.2
2012-08-27,33.5,22.6,28.05
2012-08-28,33.5,22.7,28.1
2012-08-29,34.1,22.3,28.200000000000003
2012-08-30,33.4,22.9,28.15
2012-08-31,32.7,22.2,27.450000000000003
2012-09-01,31.5,22.5,27.0
2012-09-02,31.0,22.5,26.75
2012-09-03,33.5,22.4,27.95
2012-09-04,33.6,23.3,28.450000000000003
2012-09-05,34.2,23.2,28.700000000000003
2012-09-06,33.6,22.8,28.200000000000003
2012-09-07,33.1,22.5,27.8
2012-09-08,34.5,22.5,28.5
2012-09-09,36.2,23.0,29.6
2012-09-10,35.4,23.5,29.45
2012-09-11,34.6,23.2,28.9
2012-09-12,33.5,23.4,28.45
2012-09-13,35.4,22.5,28.95
2012-09-14,34.9,23.2,29.049999999999997
2012-09-15,33.7,23.5,28.6
2012-09-16,34.8,23.3,29.049999999999997
2012-09-17,32.0,23.5,27.75
2012-09-18,34.0,23.2,28.6
2012-09-19,33.5,23.3,28.4
2012-09-20,35.0,23.4,29.2
2012-09-21,34.7,23.5,29.1
2012-09-22,33.8,23.8,28.799999999999997
2012-09-23,35.1,24.1,29.6
2012-09-24,34.4,24.4,29.4
2012-09-25,33.0,23.8,28.4
2012-09-26,33.0,23.7,28.35
2012-09-27,33.7,22.9,28.3
2012-09-28,33.9,22.5,28.2
2012-09-29,33.2,23.1,28.150000000000002
2012-09-30,32.8,23.5,28.15
2012-10-01,33.1,23.6,28.35
2012-10-02,34.1,23.5,28.8
2012-10-03,33.3,24.1,28.7
2012-10-04,33.8,24.0,28.9
2012-10-05,33.2,23.2,28.200000000000003
2012-10-06,32.7,23.7,28.200000000000003
2012-10-07,33.3,24.1,28.7
2012-10-08,35.0,23.3,29.15
2012-10-09,35.8,23.5,29.65
2012-10-10,32.2,24.3,28.25
2012-10-11,28.0,21.4,24.7
2012-10-12,31.2,22.3,26.75
2012-10-13,32.3,23.1,27.7
2012-10-14,31.2,23.4,27.299999999999997
2012-10-15,30.5,22.4,26.45
2012-10-16,32.5,23.2,27.85
2012-10-17,32.0,23.6,27.8
2012-10-18,32.2,23.8,28.0
2012-10-19,30.5,23.6,27.05
2012-10-20,32.3,22.9,27.599999999999998
2012-10-21,33.9,23.6,28.75
2012-10-22,34.3,23.2,28.75
2012-10-23,33.4,23.4,28.4
2012-10-24,34.9,22.8,28.85
2012-10-25,34.2,22.8,28.5
2012-10-26,34.2,23.2,28.700000000000003
2012-10-27,33.6,23.6,28.6
2012-10-28,32.7,23.1,27.900000000000002
2012-10-29,33.9,23.7,28.799999999999997
2012-10-30,33.1,23.2,28.15
2012-10-31,34.3,22.9,28.599999999999998
2012-11-01,34.4,22.8,28.6
2012-11-02,31.9,23.7,27.799999999999997
2012-11-03,32.4,23.0,27.7
2012-11-04,33.5,22.6,28.05
2012-11-05,34.1,22.1,28.1
2012-11-06,34.9,22.7,28.799999999999997
2012-11-07,33.0,24.6,28.8
2012-11-08,33.3,24.7,29.0
2012-11-09,34.3,24.0,29.15
2012-11-10,35.1,24.3,29.700000000000003
2012-11-11,33.6,24.1,28.85
2012-11-12,32.5,22.8,27.65
2012-11-13,33.5,23.4,28.45
2012-11-14,32.2,23.5,27.85
2012-11-15,32.4,24.4,28.4
2012-11-16,28.5,23.4,25.95
2012-11-17,33.7,22.8,28.25
2012-11-18,33.2,23.7,28.450000000000003
