date,temp_max,temp_min,temp
2000-01-01,26.6,23.1,24.85
2000-01-02,28.1,23.0,25.55
2000-01-03,31.0,22.6,26.8
2000-01-04,29.0,23.7,26.35
2000-01-05,28.3,22.8,25.55
2000-01-06,29.4,21.9,25.65
2000-01-07,27.8,22.0,24.9
2000-01-08,27.7,22.3,25.0
2000-01-09,26.1,22.2,24.15
2000-01-10,25.1,21.9,23.5
2000-01-11,28.4,21.5,24.95
2000-01-12,28.5,22.3,25.4
2000-01-13,29.5,22.9,26.2
2000-01-14,30.1,23.1,26.6
2000-01-15,24.3,22.6,23.450000000000003
2000-01-16,28.4,22.3,25.35
2000-01-17,29.4,21.9,25.65
2000-01-18,31.2,22.0,26.6
2000-01-19,28.9,22.2,25.549999999999997
2000-01-20,31.1,22.0,26.55
2000-01-21,31.9,22.9,27.4
2000-01-22,31.8,24.1,27.950000000000003
2000-01-23,28.9,23.6,26.25
2000-01-24,27.8,23.0,25.4
2000-01-25,31.1,22.8,26.950000000000003
2000-01-26,27.2,23.2,25.2
2000-01-27,30.9,22.9,26.9
2000-01-28,27.9,22.4,25.15
2000-01-29,25.7,22.6,24.15
2000-01-30,30.0,23.1,26.55
2000-01-31,30.6,23.1,26.85
2000-02-01,31.0,22.2,26.6
2000-02-02,31.6,22.8,27.200000000000003
2000-02-03,31.7,23.7,27.7
2000-02-04,30.1,23.4,26.75
2000-02-05,29.8,23.3,26.55
2000-02-06,29.7,22.9,26.299999999999997
2000-02-07,26.4,23.1,24.75
2000-02-08,30.1,22.7,26.4
2000-02-09,27.0,23.4,25.2
2000-02-10,27.5,23.2,25.35
2000-02-11,28.9,22.7,25.799999999999997
2000-02-12,28.6,23.1,25.85
2000-02-13,30.1,22.4,26.25
2000-02-14,27.3,22.6,24.950000000000003
2000-02-15,23.9,21.7,22.799999999999997
2000-02-16,26.9,21.3,24.1
2000-02-17,26.8,21.4,24.1
2000-02-18,28.2,21.8,25.0
2000-02-19,28.7,22.4,25.549999999999997
2000-02-20,28.9,22.0,25.45
2000-02-21,27.0,21.5,24.25
2000-02-22,26.5,21.4,23.95
2000-02-23,30.5,21.8,26.15
2000-02-24,29.2,22.3,25.75
2000-02-25,30.5,21.9,26.2
2000-02-26,27.1,23.2,25.15
2000-02-27,29.5,23.1,26.3
2000-02-28,31.6,23.2,27.4
2000-02-29,29.5,23.2,26.35
2000-03-01,30.4,22.2,26.299999999999997
2000-03-02,28.5,22.8,25.65
2000-03-03,30.4,22.4,26.4
2000-03-04,29.4,23.2,26.299999999999997
2000-03-05,29.7,22.4,26.049999999999997
2000-03-06,29.0,22.5,25.75
2000-03-07,29.5,21.9,25.7
2000-03-08,27.7,22.0,24.85
2000-03-09,29.3,22.5,25.9
2000-03-10,27.6,22.4,25.0
2000-03-11,29.1,22.8,25.950000000000003
2000-03-12,29.9,22.4,26.15
2000-03-13,30.1,23.2,26.65
2000-03-14,27.2,23.0,25.1
2000-03-15,29.9,22.8,26.35
2000-03-16,30.4,22.6,26.5
2000-03-17,26.8,22.9,24.85
2000-03-18,26.4,22.3,24.35
2000-03-19,28.5,22.1,25.3
2000-03-20,27.2,22.0,24.6
2000-03-21,30.2,21.6,25.9
2000-03-22,32.9,22.1,27.5
2000-03-23,25.9,22.0,23.95
2000-03-24,29.6,22.4,26.0
2000-03-25,31.9,22.2,27.049999999999997
2000-03-26,30.8,22.8,26.8
2000-03-27,30.5,23.6,27.05
2000-03-28,29.4,23.3,26.35
2000-03-29,27.7,21.9,24.799999999999997
2000-03-30,27.8,20.6,24.200000000000003
2000-03-31,26.8,21.9,24.35
2000-04-01,27.9,21.6,24.75
2000-04-02,27.0,22.2,24.6
2000-04-03,26.6,21.7,24.15
2000-04-04,29.1,21.5,25.3
2000-04-05,29.9,22.3,26.1
2000-04-06,27.9,22.2,25.049999999999997
2000-04-07,30.2,22.7,26.45
2000-04-08,30.9,22.8,26.85
2000-04-09,28.7,22.6,25.65
2000-04-10,29.1,21.9,25.5
2000-04-11,31.1,22.4,26.75
2000-04-12,27.8,22.4,25.1
2000-04-13,27.9,22.2,25.049999999999997
2000-04-14,29.6,22.6,26.1
2000-04-15,27.6,22.4,25.0
2000-04-16,29.2,21.5,25.35
2000-04-17,29.0,22.6,25.8
2000-04-18,28.9,22.7,25.799999999999997
2000-04-19,26.4,22.4,24.4
2000-04-20,27.2,22.3,24.75
2000-04-21,28.1,21.8,24.950000000000003
2000-04-22,29.0,21.4,25.2
2000-04-23,27.1,21.9,24.5
2000-04-24,28.8,22.3,25.55
2000-04-25,29.6,22.5,26.05
2000-04-26,29.5,23.2,26.35
2000-04-27,27.1,22.9,25.0
2000-04-28,27.3,22.0,24.65
2000-04-29,28.7,21.7,25.2
2000-04-30,28.4,22.3,25.35
2000-05-01,28.7,22.3,25.5
2000-05-02,29.5,22.7,26.1
2000-05-03,29.9,22.5,26.2
2000-05-04,30.0,22.5,26.25
2000-05-05,30.1,21.9,26.0
2000-05-06,27.7,22.5,25.1
2000-05-07,27.4,21.0,24.2
2000-05-08,26.5,22.2,24.35
2000-05-09,28.4,21.1,24.75
2000-05-10,29.1,21.5,25.3
2000-05-11,29.3,22.0,25.65
2000-05-12,29.7,21.9,25.799999999999997
2000-05-13,30.3,22.6,26.450000000000003
2000-05-14,28.7,22.2,25.45
2000-05-15,29.5,22.4,25.95
2000-05-16,28.9,22.8,25.85
2000-05-17,28.7,22.5,25.6
2000-05-18,26.0,20.2,23.1
2000-05-19,27.2,18.0,22.6
2000-05-20,27.7,19.0,23.35
2000-05-21,28.0,19.4,23.7
2000-05-22,29.2,19.5,24.35
2000-05-23,29.5,20.6,25.05
2000-05-24,29.8,21.1,25.450000000000003
2000-05-25,29.7,21.6,25.65
2000-05-26,30.7,22.4,26.549999999999997
2000-05-27,30.1,22.4,26.25
2000-05-28,28.2,22.6,25.4
2000-05-29,30.1,21.9,26.0
2000-05-30,30.4,21.4,25.9
2000-05-31,32.0,20.2,26.1
2000-06-01,31.1,21.0,26.05
2000-06-02,31.8,20.2,26.0
2000-06-03,31.7,21.5,26.6
2000-06-04,31.0,22.1,26.55
2000-06-05,30.3,22.3,26.3
2000-06-06,29.6,21.5,25.55
2000-06-07,30.4,20.8,25.6
2000-06-08,29.7,20.6,25.15
2000-06-09,30.5,20.6,25.55
2000-06-10,31.4,20.9,26.15
2000-06-11,31.3,20.9,26.1
2000-06-12,31.5,20.7,26.1
2000-06-13,31.0,21.7,26.35
2000-06-14,31.1,22.7,26.9
2000-06-15,30.7,22.9,26.799999999999997
2000-06-16,29.9,22.0,25.95
2000-06-17,28.9,22.0,25.45
2000-06-18,27.6,21.2,24.4
2000-06-19,27.4,19.7,23.549999999999997
2000-06-20,28.3,19.2,23.75
2000-06-21,27.5,19.0,23.25
2000-06-22,29.3,18.0,23.65
2000-06-23,30.6,18.8,24.700000000000003
2000-06-24,29.2,20.6,24.9
2000-06-25,29.6,21.3,25.450000000000003
2000-06-26,29.8,21.8,25.8
2000-06-27,29.9,21.9,25.9
2000-06-28,30.8,21.2,26.0
2000-06-29,30.7,21.8,26.25
2000-06-30,31.7,22.4,27.049999999999997
2000-07-01,30.8,22.4,26.6
2000-07-02,30.7,22.2,26.45
2000-07-03,26.7,21.5,24.1
2000-07-04,28.1,20.9,24.5
2000-07-05,30.3,20.4,25.35
2000-07-06,31.1,19.6,25.35
2000-07-07,30.1,19.8,24.950000000000003
2000-07-08,30.1,21.5,25.8
2000-07-09,29.6,22.2,25.9
2000-07-10,30.3,21.8,26.05
2000-07-11,27.0,19.5,23.25
2000-07-12,20.6,13.3,16.950000000000003
2000-07-13,20.6,12.0,16.3
2000-07-14,23.2,13.1,18.15
2000-07-15,26.8,15.0,20.9
2000-07-16,26.4,18.7,22.549999999999997
2000-07-17,26.9,16.1,21.5
2000-07-18,29.9,17.0,23.45
2000-07-19,29.0,20.2,24.6
2000-07-20,28.2,18.5,23.35
2000-07-21,30.6,17.7,24.15
2000-07-22,31.5,21.0,26.25
2000-07-23,24.3,17.9,21.1
2000-07-24,24.1,14.8,19.450000000000003
2000-07-25,28.6,14.9,21.75
2000-07-26,28.7,17.2,22.95
2000-07-27,31.1,16.9,24.0
2000-07-28,31.9,19.1,25.5
2000-07-29,32.3,20.7,26.5
2000-07-30,31.3,21.2,26.25
2000-07-31,29.9,21.3,25.6
2000-08-01,30.7,21.5,26.1
2000-08-02,31.0,21.8,26.4
2000-08-03,28.2,21.7,24.95
2000-08-04,29.1,21.7,25.4
2000-08-05,30.8,20.9,25.85
2000-08-06,29.5,21.9,25.7
2000-08-07,30.9,22.2,26.549999999999997
2000-08-08,28.0,21.7,24.85
2000-08-09,29.4,21.9,25.65
2000-08-10,27.9,21.5,24.7
2000-08-11,27.3,22.0,24.65
2000-08-12,26.7,18.0,22.35
2000-08-13,28.4,17.2,22.799999999999997
2000-08-14,30.6,20.6,25.6
2000-08-15,30.8,21.0,25.9
2000-08-16,29.1,21.0,25.05
2000-08-17,28.4,21.6,25.0
2000-08-18,30.0,21.5,25.75
2000-08-19,30.5,21.1,25.8
2000-08-20,31.2,22.1,26.65
2000-08-21,32.1,21.9,27.0
2000-08-22,32.5,21.8,27.15
2000-08-23,31.5,21.6,26.55
2000-08-24,30.6,23.0,26.8
