date,temp_max,temp_min,temp
2014-03-25,26.1,22.8,24.450000000000003
2014-03-26,29.0,22.4,25.7
2014-03-27,28.1,22.6,25.35
2014-03-28,27.1,22.9,25.0
2014-03-29,27.1,22.5,24.8
2014-03-30,29.7,23.0,26.35
2014-03-31,28.4,23.7,26.049999999999997
2014-04-01,28.9,24.2,26.549999999999997
2014-04-02,28.4,23.7,26.049999999999997
2014-04-03,28.1,23.2,25.65
2014-04-04,27.6,22.5,25.05
2014-04-05,29.4,23.6,26.5
2014-04-06,29.3,23.2,26.25
2014-04-07,29.8,23.4,26.6
2014-04-08,29.0,24.1,26.55
2014-04-09,30.2,24.3,27.25
2014-04-10,29.7,23.7,26.7
2014-04-11,27.1,23.1,25.1
2014-04-12,26.5,22.7,24.6
2014-04-13,28.6,22.7,25.65
2014-04-14,28.9,23.5,26.2
2014-04-15,29.2,23.3,26.25
2014-04-16,29.1,23.3,26.200000000000003
2014-04-17,28.5,22.7,25.6
2014-04-18,27.7,23.2,25.45
2014-04-19,26.5,23.0,24.75
2014-04-20,27.8,23.0,25.4
2014-04-21,28.4,23.0,25.7
2014-04-22,27.9,23.1,25.5
2014-04-23,27.5,23.5,25.5
2014-04-24,27.9,23.2,25.549999999999997
2014-04-25,28.7,23.4,26.049999999999997
2014-04-26,27.6,23.4,25.5
2014-04-27,28.0,23.2,25.6
2014-04-28,27.3,22.8,25.05
2014-04-29,29.6,22.9,26.25
2014-04-30,28.3,23.3,25.8
2014-05-01,28.7,23.0,25.85
2014-05-02,31.7,23.4,27.549999999999997
2014-05-03,28.4,23.2,25.799999999999997
2014-05-04,30.2,23.1,26.65
2014-05-05,27.7,23.5,25.6
2014-05-06,27.4,23.1,25.25
2014-05-07,27.6,23.4,25.5
2014-05-08,27.2,23.6,25.4
2014-05-09,27.0,23.2,25.1
2014-05-10,28.7,23.3,26.0
2014-05-11,28.0,23.1,25.55
2014-05-12,28.1,23.1,25.6
2014-05-13,27.9,23.0,25.45
2014-05-14,29.2,22.7,25.95
2014-05-15,28.5,23.9,26.2
2014-05-16,29.2,23.1,26.15
2014-05-17,29.0,23.3,26.15
2014-05-18,30.9,23.4,27.15
2014-05-19,28.9,23.7,26.299999999999997
2014-05-20,30.0,24.0,27.0
2014-05-21,28.0,23.7,25.85
2014-05-22,27.1,23.4,25.25
2014-05-23,25.8,23.0,24.4
2014-05-24,24.6,22.2,23.4
2014-05-25,26.4,22.7,24.549999999999997
2014-05-26,30.7,22.2,26.45
2014-05-27,29.2,23.4,26.299999999999997
2014-05-28,27.5,22.8,25.15
2014-05-29,30.1,22.9,26.5
2014-05-30,28.0,23.2,25.6
2014-05-31,26.4,22.8,24.6
2014-06-01,28.1,23.0,25.55
2014-06-02,28.8,23.2,26.0
2014-06-03,29.6,22.5,26.05
2014-06-04,28.7,23.0,25.85
2014-06-05,29.3,23.8,26.55
2014-06-06,29.6,23.7,26.65
2014-06-07,29.3,23.8,26.55
2014-06-08,28.1,23.6,25.85
2014-06-09,27.6,23.4,25.5
2014-06-10,28.8,23.7,26.25
2014-06-11,30.1,23.3,26.700000000000003
2014-06-12,27.6,23.2,25.4
2014-06-13,29.5,22.1,25.8
2014-06-14,29.0,23.6,26.3
2014-06-15,27.3,23.6,25.450000000000003
2014-06-16,28.3,22.2,25.25
2014-06-17,26.9,22.8,24.85
2014-06-18,27.2,22.8,25.0
2014-06-19,28.1,22.7,25.4
2014-06-20,28.8,22.8,25.8
2014-06-21,29.1,23.2,26.15
2014-06-22,27.8,23.6,25.700000000000003
2014-06-23,29.6,23.0,26.3
2014-06-24,29.0,24.2,26.6
2014-06-25,27.9,23.3,25.6
2014-06-26,27.7,23.3,25.5
2014-06-27,26.3,22.7,24.5
2014-06-28,28.7,22.6,25.65
2014-06-29,28.6,23.1,25.85
2014-06-30,30.4,22.5,26.45
2014-07-01,30.0,23.9,26.95
2014-07-02,29.8,22.9,26.35
2014-07-03,28.4,23.2,25.799999999999997
2014-07-04,28.6,23.4,26.0
2014-07-05,29.1,23.5,26.3
2014-07-06,29.7,23.7,26.7
2014-07-07,27.9,23.1,25.5
2014-07-08,27.4,23.1,25.25
2014-07-09,28.5,22.6,25.55
2014-07-10,27.6,22.6,25.1
2014-07-11,28.4,23.0,25.7
2014-07-12,28.6,23.0,25.8
2014-07-13,29.2,23.2,26.2
2014-07-14,30.1,23.3,26.700000000000003
2014-07-15,28.3,23.1,25.700000000000003
2014-07-16,28.2,23.0,25.6
2014-07-17,30.3,22.9,26.6
2014-07-18,29.0,22.5,25.75
2014-07-19,29.2,22.7,25.95
2014-07-20,30.5,23.6,27.05
2014-07-21,29.3,23.3,26.3
2014-07-22,29.2,23.4,26.299999999999997
2014-07-23,29.7,23.9,26.799999999999997
2014-07-24,28.5,23.9,26.2
2014-07-25,29.6,23.7,26.65
2014-07-26,29.6,22.9,26.25
2014-07-27,28.3,22.9,25.6
2014-07-28,29.0,23.3,26.15
2014-07-29,30.0,23.3,26.65
2014-07-30,29.0,23.1,26.05
2014-07-31,29.7,22.9,26.299999999999997
2014-08-01,29.0,23.2,26.1
2014-08-02,29.5,22.8,26.15
2014-08-03,29.7,23.4,26.549999999999997
2014-08-04,28.9,23.5,26.2
2014-08-05,31.0,23.2,27.1
2014-08-06,30.1,22.6,26.35
2014-08-07,29.2,23.3,26.25
2014-08-08,30.3,23.1,26.700000000000003
2014-08-09,29.1,23.6,26.35
2014-08-10,29.9,23.1,26.5
2014-08-11,30.4,23.5,26.95
2014-08-12,30.7,23.5,27.1
2014-08-13,30.7,23.5,27.1
2014-08-14,30.6,23.4,27.0
2014-08-15,31.0,23.8,27.4
2014-08-16,31.5,23.1,27.3
2014-08-17,31.1,23.6,27.35
2014-08-18,31.1,23.8,27.450000000000003
2014-08-19,31.5,24.2,27.85
2014-08-20,32.1,24.8,28.450000000000003
2014-08-21,30.5,23.1,26.8
2014-08-22,31.1,23.4,27.25
2014-08-23,31.3,23.3,27.3
2014-08-24,31.3,24.0,27.65
2014-08-25,30.7,24.4,27.549999999999997
2014-08-26,30.6,24.2,27.4
2014-08-27,31.8,24.2,28.0
2014-08-28,31.4,22.4,26.9
2014-08-29,31.0,23.0,27.0
2014-08-30,29.9,23.5,26.7
2014-08-31,31.1,23.7,27.4
2014-09-01,31.2,23.4,27.299999999999997
2014-09-02,32.6,23.9,28.25
2014-09-03,32.3,23.6,27.95
2014-09-04,33.1,23.7,28.4
2014-09-05,32.4,23.5,27.95
2014-09-06,32.0,23.2,27.6
2014-09-07,29.9,23.3,26.6
2014-09-08,31.1,23.9,27.5
2014-09-09,31.1,23.7,27.4
2014-09-10,30.7,23.7,27.2
2014-09-11,31.4,24.4,27.9
2014-09-12,31.4,24.1,27.75
2014-09-13,32.4,24.2,28.299999999999997
2014-09-14,33.0,24.0,28.5
2014-09-15,33.3,23.7,28.5
2014-09-16,32.7,24.4,28.55
2014-09-17,31.8,24.2,28.0
2014-09-18,32.1,24.4,28.25
2014-09-19,32.6,23.4,28.0
2014-09-20,32.2,23.9,28.05
2014-09-21,33.6,24.3,28.950000000000003
2014-09-22,33.6,22.7,28.15
2014-09-23,33.8,22.7,28.25
2014-09-24,32.5,24.1,28.3
2014-09-25,33.4,23.7,28.549999999999997
2014-09-26,32.8,23.5,28.15
2014-09-27,33.1,24.4,28.75
2014-09-28,33.5,24.1,28.8
2014-09-29,31.8,23.4,27.6
2014-09-30,34.0,24.2,29.1
2014-10-01,34.4,23.9,29.15
2014-10-02,32.9,24.0,28.45
2014-10-03,33.4,24.8,29.1
2014-10-04,34.5,24.1,29.3
2014-10-05,32.5,24.2,28.35
2014-10-06,32.0,24.5,28.25
2014-10-07,33.4,25.1,29.25
2014-10-08,33.7,23.8,28.75
2014-10-09,32.8,24.6,28.7
2014-10-10,32.5,24.7,28.6
2014-10-11,33.5,24.6,29.05
2014-10-12,34.1,24.9,29.5
2014-10-13,33.1,24.5,28.8
2014-10-14,34.0,24.7,29.35
2014-10-15,34.7,24.6,29.650000000000002
2014-10-16,34.3,25.0,29.65
2014-10-17,33.8,24.4,29.099999999999998
2014-10-18,33.4,24.4,28.9
2014-10-19,32.6,24.6,28.6
2014-10-20,32.5,23.8,28.15
2014-10-21,33.4,24.1,28.75
2014-10-22,32.8,24.5,28.65
2014-10-23,31.4,24.1,27.75
2014-10-24,33.2,24.1,28.650000000000002
2014-10-25,33.5,23.8,28.65
2014-10-26,33.2,24.0,28.6
2014-10-27,33.7,23.9,28.8
2014-10-28,34.5,23.2,28.85
2014-10-29,32.7,23.7,28.200000000000003
2014-10-30,33.4,24.4,28.9
2014-10-31,32.0,24.6,28.3
2014-11-01,32.0,24.9,28.45
2014-11-02,33.9,24.5,29.2
2014-11-03,33.8,24.1,28.95
2014-11-04,33.2,24.5,28.85
2014-11-05,32.8,25.1,28.95
2014-11-06,33.6,24.8,29.200000000000003
2014-11-07,34.5,24.0,29.25
2014-11-08,33.5,24.8,29.15
2014-11-09,34.0,24.6,29.3
2014-11-10,32.8,24.4,28.599999999999998
2014-11-11,34.6,23.8,29.200000000000003
2014-11-12,32.7,25.2,28.950000000000003
2014-11-13,34.6,25.0,29.8
2014-11-14,33.8,23.8,28.799999999999997
2014-11-15,35.2,24.1,29.650000000000002
2014-11-16,34.6,24.3,29.450000000000003
2014-11-17,33.0,24.3,28.65
2014-11-18,32.9,24.1,28.5
2014-11-19,33.0,24.5,28.75
2014-11-20,31.6,24.8,28.200000000000003
2014-11-21,33.9,23.8,28.85
2014-11-22,33.3,23.4,28.349999999999998
2014-11-23,34.0,24.1,29.05
2014-11-24,33.2,24.5,28.85
2014-11-25,32.8,23.8,28.299999999999997
2014-11-26,33.9,24.8,29.35
2014-11-27,34.3,24.2,29.25
2014-11-28,34.2,23.6,28.900000000000002
2014-11-29,34.7,22.3,28.5
2014-11-30,33.7,23.8,28.75
2014-12-01,33.5,24.0,28.75
2014-12-02,34.8,23.3,29.049999999999997
2014-12-03,35.0,23.3,29.15
2014-12-04,30.8,23.9,27.35
2014-12-05,31.4,23.8,27.6
2014-12-06,29.6,24.5,27.05
2014-12-07,31.1,24.3,27.700000000000003
2014-12-08,30.1,24.3,27.200000000000003
2014-12-09,31.7,23.2,27.45
2014-12-10,32.8,24.4,28.599999999999998
2014-12-11,30.2,24.4,27.299999999999997
2014-12-12,30.5,23.8,27.15
2014-12-13,30.4,23.6,27.0
2014-12-14,32.6,23.9,28.25
2014-12-15,30.9,24.3,27.6
2014-12-16,30.3,24.4,27.35
2014-12-17,27.8,23.8,25.8
2014-12-18,29.6,23.4,26.5
2014-12-19,30.3,23.8,27.05
2014-12-20,29.7,23.8,26.75
2014-12-21,30.9,23.1,27.0
2014-12-22,30.5,23.0,26.75
2014-12-23,31.0,24.0,27.5
2014-12-24,31.2,23.5,27.35
2014-12-25,32.1,23.7,27.9
2014-12-26,30.1,23.8,26.950000000000003
2014-12-27,32.0,23.4,27.7
2014-12-28,28.9,23.8,26.35
2014-12-29,29.3,24.0,26.65
2014-12-30,29.0,23.9,26.45
2014-12-31,30.2,24.2,27.2
