date,temp_max,temp_min,temp
2016-01-01,31.9,26.9,29.4
2016-01-02,31.8,26.3,29.05
2016-01-03,32.0,27.0,29.5
2016-01-04,32.6,27.5,30.05
2016-01-05,32.6,27.9,30.25
2016-01-06,31.9,28.5,30.2
2016-01-07,31.9,26.8,29.35
2016-01-08,31.6,27.7,29.65
2016-01-09,33.0,28.2,30.6
2016-01-10,33.1,28.0,30.55
2016-01-11,32.8,28.4,30.599999999999998
2016-01-12,28.9,25.8,27.35
2016-01-13,30.6,25.8,28.200000000000003
2016-01-14,31.9,27.2,29.549999999999997
2016-01-15,31.4,26.5,28.95
2016-01-16,32.3,27.3,29.799999999999997
2016-01-17,32.7,28.2,30.450000000000003
2016-01-18,32.2,27.7,29.950000000000003
2016-01-19,31.7,27.5,29.6
2016-01-20,30.4,27.1,28.75
2016-01-21,32.1,25.6,28.85
2016-01-22,33.2,27.4,30.3
2016-01-23,32.8,28.0,30.4
2016-01-24,33.5,28.8,31.15
2016-01-25,33.0,27.5,30.25
2016-01-26,28.7,25.2,26.95
2016-01-27,30.7,25.6,28.15
2016-01-28,30.6,26.6,28.6
2016-01-29,30.7,27.1,28.9
2016-01-30,28.3,25.9,27.1
2016-01-31,26.8,24.7,25.75
2016-02-01,27.3,24.9,26.1
2016-02-02,28.2,25.2,26.7
2016-02-03,28.0,24.5,26.25
2016-02-04,28.9,24.0,26.45
2016-02-05,29.1,25.0,27.05
2016-02-06,29.4,26.0,27.7
2016-02-07,30.4,25.4,27.9
2016-02-08,30.9,26.6,28.75
2016-02-09,31.3,27.1,29.200000000000003
2016-02-10,30.4,26.3,28.35
2016-02-11,29.8,25.2,27.5
2016-02-12,30.4,25.9,28.15
2016-02-13,30.5,25.2,27.85
2016-02-14,30.2,25.0,27.6
2016-02-15,30.4,25.2,27.799999999999997
2016-02-16,30.3,26.7,28.5
2016-02-17,30.7,26.6,28.65
2016-02-18,30.2,26.0,28.1
2016-02-19,30.7,25.6,28.15
2016-02-20,28.1,25.2,26.65
2016-02-21,30.0,26.0,28.0
2016-02-22,30.8,25.9,28.35
2016-02-23,30.7,27.1,28.9
2016-02-24,31.2,26.1,28.65
2016-02-25,29.4,26.0,27.7
