date,temp_max,temp_min,temp
2016-03-26,29.8,24.9,27.35
2016-03-27,28.3,25.0,26.65
2016-03-28,29.8,24.5,27.15
2016-03-29,30.5,24.7,27.6
2016-03-30,29.7,25.0,27.35
2016-03-31,28.2,25.3,26.75
2016-04-01,28.2,23.8,26.0
2016-04-02,29.7,24.4,27.049999999999997
2016-04-03,30.8,24.8,27.8
2016-04-04,28.5,24.3,26.4
2016-04-05,30.0,25.1,27.55
2016-04-06,30.9,25.2,28.049999999999997
2016-04-07,29.9,25.0,27.45
2016-04-08,30.4,24.6,27.5
2016-04-09,29.5,25.0,27.25
2016-04-10,29.6,24.8,27.200000000000003
2016-04-11,29.7,24.7,27.2
2016-04-12,30.1,25.5,27.8
2016-04-13,30.1,23.3,26.700000000000003
2016-04-14,28.9,24.2,26.549999999999997
2016-04-15,29.7,24.8,27.25
2016-04-16,31.1,24.7,27.9
2016-04-17,30.6,25.4,28.0
2016-04-18,28.9,24.6,26.75
2016-04-19,30.3,25.1,27.700000000000003
2016-04-20,30.4,25.4,27.9
2016-04-21,27.2,24.3,25.75
2016-04-22,29.2,24.2,26.7
2016-04-23,28.7,24.2,26.45
2016-04-24,29.9,24.9,27.4
2016-04-25,29.9,24.4,27.15
2016-04-26,29.2,24.4,26.799999999999997
2016-04-27,29.1,24.2,26.65
2016-04-28,27.8,23.8,25.8
2016-04-29,27.4,23.5,25.45
2016-04-30,27.0,23.9,25.45
2016-05-01,27.9,23.6,25.75
2016-05-02,27.2,23.1,25.15
2016-05-03,28.9,22.4,25.65
2016-05-04,29.6,24.1,26.85
2016-05-05,30.0,24.0,27.0
2016-05-06,29.2,24.1,26.65
2016-05-07,28.3,23.8,26.05
2016-05-08,28.2,24.3,26.25
2016-05-09,28.6,24.2,26.4
2016-05-10,29.4,24.3,26.85
2016-05-11,28.4,23.5,25.95
2016-05-12,29.3,23.3,26.3
2016-05-13,29.5,23.3,26.4
2016-05-14,29.3,24.2,26.75
2016-05-15,29.6,24.2,26.9
2016-05-16,28.0,24.5,26.25
2016-05-17,28.6,24.0,26.3
2016-05-18,28.1,24.0,26.05
2016-05-19,28.4,24.1,26.25
2016-05-20,28.4,24.4,26.4
2016-05-21,29.2,23.8,26.5
2016-05-22,29.6,23.7,26.65
2016-05-23,28.8,25.2,27.0
2016-05-24,29.2,24.8,27.0
2016-05-25,28.5,24.1,26.3
2016-05-26,28.3,23.5,25.9
2016-05-27,30.7,23.2,26.95
2016-05-28,29.2,24.3,26.75
2016-05-29,28.2,23.8,26.0
2016-05-30,28.4,24.0,26.2
2016-05-31,27.5,24.0,25.75
2016-06-01,27.4,23.6,25.5
2016-06-02,28.5,24.0,26.25
2016-06-03,29.5,24.7,27.1
2016-06-04,29.4,24.1,26.75
2016-06-05,28.1,24.4,26.25
2016-06-06,29.4,23.9,26.65
2016-06-07,29.9,24.5,27.2
2016-06-08,27.8,23.2,25.5
2016-06-09,29.0,24.6,26.8
2016-06-10,29.1,23.3,26.200000000000003
2016-06-11,28.2,22.8,25.5
2016-06-12,28.5,23.8,26.15
2016-06-13,27.4,23.6,25.5
2016-06-14,27.7,23.6,25.65
2016-06-15,28.7,24.1,26.4
2016-06-16,26.0,23.2,24.6
2016-06-17,28.0,22.9,25.45
2016-06-18,29.3,23.2,26.25
2016-06-19,29.5,23.2,26.35
2016-06-20,26.9,23.4,25.15
2016-06-21,27.3,23.4,25.35
2016-06-22,28.1,22.8,25.450000000000003
2016-06-23,26.3,22.6,24.450000000000003
2016-06-24,28.9,22.6,25.75
2016-06-25,27.0,23.0,25.0
2016-06-26,27.6,22.8,25.200000000000003
2016-06-27,28.4,23.2,25.799999999999997
2016-06-28,28.9,23.9,26.4
2016-06-29,27.3,23.2,25.25
2016-06-30,29.4,23.3,26.35
2016-07-01,29.5,23.9,26.7
2016-07-02,28.3,24.5,26.4
2016-07-03,29.0,23.2,26.1
2016-07-04,27.4,23.9,25.65
2016-07-05,27.4,23.7,25.549999999999997
2016-07-06,29.0,22.2,25.6
2016-07-07,29.7,23.6,26.65
2016-07-08,29.3,24.3,26.8
2016-07-09,28.4,24.0,26.2
2016-07-10,29.5,24.0,26.75
2016-07-11,29.0,24.0,26.5
2016-07-12,29.6,23.2,26.4
2016-07-13,29.0,24.2,26.6
2016-07-14,26.7,23.1,24.9
2016-07-15,28.2,23.0,25.6
2016-07-16,29.4,22.9,26.15
2016-07-17,27.8,22.5,25.15
2016-07-18,28.8,23.0,25.9
2016-07-19,28.8,22.6,25.700000000000003
2016-07-20,29.4,23.2,26.299999999999997
2016-07-21,29.7,23.4,26.549999999999997
2016-07-22,29.0,23.5,26.25
2016-07-23,28.3,22.6,25.450000000000003
2016-07-24,27.3,22.5,24.9
2016-07-25,27.9,22.9,25.4
2016-07-26,28.2,22.7,25.45
2016-07-27,29.4,23.4,26.4
2016-07-28,29.3,22.7,26.0
2016-07-29,29.5,22.8,26.15
2016-07-30,30.2,23.8,27.0
2016-07-31,29.1,23.7,26.4
2016-08-01,27.7,23.4,25.549999999999997
2016-08-02,29.4,22.7,26.049999999999997
2016-08-03,29.0,23.1,26.05
2016-08-04,28.9,23.3,26.1
2016-08-05,29.5,23.2,26.35
2016-08-06,29.9,24.1,27.0
2016-08-07,28.9,22.8,25.85
2016-08-08,29.7,23.8,26.75
2016-08-09,29.2,24.0,26.6
2016-08-10,29.7,24.0,26.85
2016-08-11,30.6,23.5,27.05
2016-08-12,30.1,24.5,27.3
2016-08-13,29.2,24.2,26.7
2016-08-14,29.8,23.3,26.55
2016-08-15,28.3,23.7,26.0
2016-08-16,29.2,23.0,26.1
2016-08-17,28.6,23.4,26.0
2016-08-18,28.9,24.2,26.549999999999997
2016-08-19,30.3,23.0,26.65
2016-08-20,30.3,24.3,27.3
2016-08-21,30.2,23.6,26.9
2016-08-22,30.9,24.0,27.45
2016-08-23,30.2,23.6,26.9
2016-08-24,29.8,23.5,26.65
2016-08-25,30.3,22.7,26.5
2016-08-26,29.8,23.9,26.85
2016-08-27,29.6,24.7,27.15
2016-08-28,28.7,23.2,25.95
2016-08-29,29.4,23.9,26.65
2016-08-30,29.5,24.7,27.1
2016-08-31,29.4,23.2,26.299999999999997
2016-09-01,30.2,24.5,27.35
2016-09-02,28.8,24.6,26.700000000000003
2016-09-03,30.7,23.1,26.9
2016-09-04,30.9,23.2,27.049999999999997
2016-09-05,30.5,25.0,27.75
2016-09-06,29.5,24.6,27.05
2016-09-07,30.0,23.3,26.65
2016-09-08,29.0,23.5,26.25
2016-09-09,29.9,23.6,26.75
2016-09-10,28.7,24.0,26.35
2016-09-11,29.1,23.6,26.35
2016-09-12,29.4,23.5,26.45
2016-09-13,29.3,23.4,26.35
2016-09-14,29.4,24.5,26.95
2016-09-15,29.4,23.9,26.65
2016-09-16,28.8,23.5,26.15
2016-09-17,30.3,23.4,26.85
2016-09-18,30.4,24.8,27.6
2016-09-19,29.4,24.3,26.85
2016-09-20,30.0,23.2,26.6
2016-09-21,31.1,23.9,27.5
2016-09-22,30.7,25.2,27.95
2016-09-23,30.5,24.0,27.25
2016-09-24,28.4,24.2,26.299999999999997
2016-09-25,30.5,24.0,27.25
2016-09-26,30.2,24.1,27.15
2016-09-27,30.6,23.8,27.200000000000003
2016-09-28,32.0,24.1,28.05
2016-09-29,30.9,25.3,28.1
2016-09-30,30.3,24.4,27.35
2016-10-01,30.3,25.4,27.85
2016-10-02,31.1,25.6,28.35
2016-10-03,30.7,25.7,28.2
2016-10-04,30.6,25.2,27.9
2016-10-05,30.4,24.3,27.35
2016-10-06,30.7,25.0,27.85
2016-10-07,29.8,24.7,27.25
2016-10-08,28.6,24.1,26.35
2016-10-09,29.9,23.8,26.85
2016-10-10,30.7,25.3,28.0
2016-10-11,29.1,24.4,26.75
2016-10-12,30.5,24.0,27.25
2016-10-13,31.1,25.2,28.15
2016-10-14,30.8,24.9,27.85
2016-10-15,30.5,24.7,27.6
2016-10-16,30.4,24.1,27.25
2016-10-17,30.5,24.4,27.45
2016-10-18,31.2,25.5,28.35
2016-10-19,30.6,25.6,28.1
2016-10-20,30.1,25.5,27.8
2016-10-21,30.1,24.5,27.3
2016-10-22,29.7,24.0,26.85
2016-10-23,28.5,24.1,26.3
2016-10-24,30.3,23.9,27.1
2016-10-25,30.0,24.5,27.25
2016-10-26,30.3,24.8,27.55
2016-10-27,30.4,25.2,27.799999999999997
2016-10-28,29.7,23.9,26.799999999999997
2016-10-29,29.0,24.0,26.5
2016-10-30,29.3,24.5,26.9
2016-10-31,30.3,24.0,27.15
2016-11-01,30.6,25.1,27.85
2016-11-02,30.5,24.9,27.7
2016-11-03,30.4,25.3,27.85
2016-11-04,30.4,25.2,27.799999999999997
2016-11-05,28.8,24.7,26.75
2016-11-06,29.0,23.7,26.35
2016-11-07,30.0,23.1,26.55
2016-11-08,30.3,23.8,27.05
2016-11-09,29.5,24.9,27.2
2016-11-10,29.9,25.0,27.45
2016-11-11,29.9,25.0,27.45
2016-11-12,31.0,25.3,28.15
2016-11-13,30.0,24.4,27.2
2016-11-14,28.6,23.9,26.25
2016-11-15,28.1,23.2,25.65
2016-11-16,27.6,23.6,25.6
2016-11-17,28.9,24.7,26.799999999999997
2016-11-18,28.8,24.0,26.4
2016-11-19,28.7,23.8,26.25
2016-11-20,29.2,23.8,26.5
2016-11-21,29.0,24.0,26.5
2016-11-22,29.5,23.8,26.65
2016-11-23,29.3,24.6,26.950000000000003
2016-11-24,30.3,24.8,27.55
2016-11-25,30.0,24.8,27.4
2016-11-26,30.2,24.6,27.4
2016-11-27,30.2,24.3,27.25
2016-11-28,29.8,24.9,27.35
2016-11-29,30.5,24.9,27.7
2016-11-30,29.7,25.5,27.6
2016-12-01,29.7,25.5,27.6
2016-12-02,30.3,25.3,27.8
2016-12-03,29.8,23.8,26.8
2016-12-04,29.4,24.4,26.9
2016-12-05,28.0,23.9,25.95
2016-12-06,28.7,24.1,26.4
2016-12-07,28.3,24.2,26.25
2016-12-08,28.2,24.0,26.1
2016-12-09,28.8,24.1,26.450000000000003
2016-12-10,27.7,24.6,26.15
2016-12-11,27.6,24.2,25.9
2016-12-12,28.3,23.6,25.950000000000003
2016-12-13,27.2,22.6,24.9
2016-12-14,28.8,23.9,26.35
2016-12-15,28.6,23.6,26.1
2016-12-16,28.0,23.3,25.65
2016-12-17,27.5,22.6,25.05
2016-12-18,25.8,22.9,24.35
2016-12-19,27.2,22.3,24.75
2016-12-20,26.7,22.4,24.549999999999997
2016-12-21,28.5,22.7,25.6
2016-12-22,27.8,22.8,25.3
2016-12-23,28.6,23.4,26.0
2016-12-24,25.6,23.0,24.3
2016-12-25,26.5,22.7,24.6
2016-12-26,27.3,23.0,25.15
2016-12-27,26.9,22.9,24.9
2016-12-28,27.3,22.6,24.950000000000003
2016-12-29,26.9,22.9,24.9
2016-12-30,26.2,22.8,24.5
2016-12-31,25.9,22.9,24.4
