date,temp_max,temp_min,temp
2014-01-01,32.7,20.8,26.75
2014-01-02,32.1,20.3,26.200000000000003
2014-01-03,32.3,20.4,26.349999999999998
2014-01-04,33.2,19.2,26.200000000000003
2014-01-05,32.2,20.8,26.5
2014-01-06,29.7,21.5,25.6
2014-01-07,29.4,20.7,25.049999999999997
2014-01-08,31.5,19.9,25.7
2014-01-09,29.4,20.8,25.1
2014-01-10,30.0,21.1,25.55
2014-01-11,30.4,20.0,25.2
2014-01-12,31.6,20.9,26.25
2014-01-13,31.1,21.4,26.25
2014-01-14,32.6,20.3,26.450000000000003
2014-01-15,31.9,21.0,26.45
2014-01-16,33.6,20.2,26.9
2014-01-17,31.5,21.0,26.25
2014-01-18,32.4,22.1,27.25
2014-01-19,31.3,21.7,26.5
2014-01-20,31.0,21.2,26.1
2014-01-21,33.0,20.5,26.75
2014-01-22,32.2,19.7,25.950000000000003
2014-01-23,33.8,20.4,27.099999999999998
2014-01-24,33.7,20.4,27.05
2014-01-25,32.1,20.8,26.450000000000003
2014-01-26,31.9,21.2,26.549999999999997
2014-01-27,30.6,21.9,26.25
2014-01-28,32.6,20.6,26.6
2014-01-29,31.3,20.2,25.75
2014-01-30,30.3,22.2,26.25
2014-01-31,31.7,21.0,26.35
2014-02-01,32.1,20.7,26.4
2014-02-02,31.0,21.2,26.1
2014-02-03,30.7,21.3,26.0
2014-02-04,33.1,21.1,27.1
2014-02-05,31.5,20.3,25.9
2014-02-06,30.3,20.0,25.15
2014-02-07,31.1,21.2,26.15
2014-02-08,31.1,21.1,26.1
2014-02-09,31.7,20.9,26.299999999999997
2014-02-10,32.2,21.1,26.650000000000002
2014-02-11,30.4,21.2,25.799999999999997
2014-02-12,32.8,21.0,26.9
2014-02-13,32.4,21.0,26.7
2014-02-14,30.8,22.0,26.4
2014-02-15,30.8,21.7,26.25
2014-02-16,29.0,21.4,25.2
2014-02-17,28.2,20.9,24.549999999999997
2014-02-18,29.0,20.8,24.9
2014-02-19,29.5,20.9,25.2
2014-02-20,29.1,21.6,25.35
2014-02-21,29.5,20.8,25.15
2014-02-22,29.6,21.1,25.35
2014-02-23,29.4,20.9,25.15
2014-02-24,29.7,20.8,25.25
2014-02-25,31.8,20.0,25.9
2014-02-26,32.8,20.3,26.549999999999997
2014-02-27,31.0,20.8,25.9
2014-02-28,31.8,21.2,26.5
2014-03-01,31.6,21.6,26.6
2014-03-02,32.3,21.7,27.0
2014-03-03,33.6,21.3,27.450000000000003
2014-03-04,33.6,21.7,27.65
2014-03-05,32.6,21.3,26.950000000000003
2014-03-06,30.9,21.8,26.35
2014-03-07,28.3,21.7,25.0
2014-03-08,29.8,21.4,25.6
2014-03-09,30.5,21.3,25.9
2014-03-10,30.5,21.6,26.05
2014-03-11,30.5,21.6,26.05
2014-03-12,30.1,21.4,25.75
2014-03-13,30.9,21.8,26.35
2014-03-14,31.1,21.2,26.15
2014-03-15,30.4,21.3,25.85
2014-03-16,29.8,21.1,25.450000000000003
2014-03-17,31.0,20.6,25.8
2014-03-18,30.6,21.8,26.200000000000003
2014-03-19,31.0,21.8,26.4
2014-03-20,30.8,21.8,26.3
2014-03-21,31.8,21.6,26.700000000000003
2014-03-22,32.7,21.4,27.05
2014-03-23,31.6,20.4,26.0
2014-03-24,33.1,22.0,27.55
2014-03-25,33.4,19.5,26.45
2014-03-26,32.5,20.5,26.5
2014-03-27,33.6,21.5,27.55
2014-03-28,31.9,21.3,26.6
2014-03-29,31.5,21.9,26.7
2014-03-30,31.0,21.8,26.4
2014-03-31,31.5,21.5,26.5
2014-04-01,32.4,21.9,27.15
2014-04-02,31.9,20.5,26.2
2014-04-03,33.4,21.0,27.2
2014-04-04,30.5,22.4,26.45
2014-04-05,29.6,21.7,25.65
2014-04-06,30.0,21.5,25.75
2014-04-07,31.0,21.2,26.1
2014-04-08,29.5,21.8,25.65
2014-04-09,29.9,21.6,25.75
2014-04-10,29.8,20.8,25.3
2014-04-11,30.7,21.6,26.15
2014-04-12,29.8,21.3,25.55
2014-04-13,30.9,21.2,26.049999999999997
2014-04-14,30.6,21.6,26.1
2014-04-15,32.5,21.2,26.85
2014-04-16,31.2,21.1,26.15
2014-04-17,32.7,21.1,26.900000000000002
2014-04-18,33.0,21.2,27.1
2014-04-19,33.4,21.7,27.549999999999997
2014-04-20,33.7,20.7,27.200000000000003
2014-04-21,30.7,21.2,25.95
2014-04-22,30.6,21.5,26.05
2014-04-23,30.5,21.8,26.15
2014-04-24,32.9,21.2,27.049999999999997
2014-04-25,33.0,20.7,26.85
2014-04-26,33.5,21.0,27.25
2014-04-27,31.0,21.9,26.45
2014-04-28,31.6,22.3,26.950000000000003
2014-04-29,28.0,21.1,24.55
2014-04-30,27.7,21.5,24.6
2014-05-01,30.6,21.6,26.1
2014-05-02,29.1,20.4,24.75
2014-05-03,26.8,21.0,23.9
2014-05-04,29.0,20.5,24.75
2014-05-05,27.5,20.6,24.05
2014-05-06,28.3,20.2,24.25
2014-05-07,27.8,20.9,24.35
2014-05-08,28.4,21.2,24.799999999999997
2014-05-09,29.4,20.3,24.85
2014-05-10,30.3,20.8,25.55
2014-05-11,29.0,21.8,25.4
2014-05-12,29.8,20.1,24.950000000000003
2014-05-13,27.7,20.9,24.299999999999997
2014-05-14,28.2,21.0,24.6
2014-05-15,28.5,21.6,25.05
2014-05-16,28.2,21.1,24.65
2014-05-17,29.1,20.9,25.0
2014-05-18,29.0,19.7,24.35
2014-05-19,29.9,19.9,24.9
2014-05-20,31.0,19.7,25.35
2014-05-21,26.9,21.5,24.2
2014-05-22,29.0,21.4,25.2
2014-05-23,29.4,21.1,25.25
2014-05-24,30.6,19.4,25.0
2014-05-25,29.6,19.3,24.450000000000003
2014-05-26,30.4,18.1,24.25
2014-05-27,28.9,19.2,24.049999999999997
2014-05-28,24.8,21.3,23.05
2014-05-29,28.2,21.1,24.65
2014-05-30,29.1,19.2,24.15
2014-05-31,28.9,18.5,23.7
2014-06-01,28.7,19.8,24.25
2014-06-02,29.7,19.0,24.35
2014-06-03,31.2,18.9,25.049999999999997
2014-06-04,30.1,20.4,25.25
2014-06-05,30.0,20.7,25.35
2014-06-06,28.0,20.9,24.45
2014-06-07,28.5,20.6,24.55
2014-06-08,29.2,19.9,24.549999999999997
2014-06-09,30.6,19.6,25.1
2014-06-10,29.3,20.8,25.05
2014-06-11,27.9,18.6,23.25
2014-06-12,29.9,20.2,25.049999999999997
2014-06-13,28.0,21.1,24.55
2014-06-14,27.0,19.8,23.4
2014-06-15,25.5,20.5,23.0
2014-06-16,28.5,19.6,24.05
2014-06-17,28.7,20.2,24.45
2014-06-18,28.2,20.2,24.2
2014-06-19,27.6,20.8,24.200000000000003
2014-06-20,28.2,18.5,23.35
2014-06-21,28.9,18.4,23.65
2014-06-22,28.5,18.2,23.35
2014-06-23,24.5,20.5,22.5
2014-06-24,27.2,20.5,23.85
2014-06-25,27.1,19.7,23.4
2014-06-26,26.8,19.8,23.3
2014-06-27,28.9,20.5,24.7
2014-06-28,30.0,19.6,24.8
2014-06-29,28.5,19.9,24.2
2014-06-30,30.4,18.3,24.35
2014-07-01,28.8,18.9,23.85
2014-07-02,29.4,20.9,25.15
2014-07-03,29.2,20.1,24.65
2014-07-04,29.3,17.9,23.6
2014-07-05,29.2,18.1,23.65
2014-07-06,27.6,18.8,23.200000000000003
2014-07-07,29.3,19.3,24.3
2014-07-08,27.4,19.3,23.35
2014-07-09,28.8,19.8,24.3
2014-07-10,28.6,17.8,23.200000000000003
2014-07-11,29.3,18.0,23.65
2014-07-12,29.3,20.1,24.700000000000003
2014-07-13,23.4,19.5,21.45
2014-07-14,27.8,19.1,23.450000000000003
2014-07-15,27.0,19.7,23.35
2014-07-16,27.0,19.1,23.05
2014-07-17,28.6,18.5,23.55
2014-07-18,26.8,19.5,23.15
2014-07-19,27.1,19.3,23.200000000000003
2014-07-20,26.6,17.9,22.25
2014-07-21,26.9,18.5,22.7
2014-07-22,26.9,19.4,23.15
2014-07-23,26.8,19.3,23.05
2014-07-24,27.3,19.0,23.15
2014-07-25,26.9,19.1,23.0
2014-07-26,28.1,19.2,23.65
2014-07-27,27.6,17.5,22.55
2014-07-28,28.4,20.6,24.5
2014-07-29,27.5,19.4,23.45
2014-07-30,28.3,18.4,23.35
2014-07-31,26.1,17.6,21.85
2014-08-01,29.4,18.2,23.799999999999997
2014-08-02,28.3,18.6,23.450000000000003
2014-08-03,30.1,19.2,24.65
2014-08-04,28.6,19.0,23.8
2014-08-05,30.4,18.6,24.5
2014-08-06,29.8,19.3,24.55
2014-08-07,30.0,19.1,24.55
2014-08-08,27.8,18.7,23.25
2014-08-09,27.6,19.2,23.4
2014-08-10,27.7,20.0,23.85
2014-08-11,28.4,19.1,23.75
2014-08-12,27.4,17.4,22.4
2014-08-13,29.7,17.8,23.75
2014-08-14,28.3,18.2,23.25
2014-08-15,28.6,17.6,23.1
2014-08-16,29.1,19.0,24.05
2014-08-17,27.6,17.9,22.75
2014-08-18,27.1,18.7,22.9
2014-08-19,27.9,17.9,22.9
2014-08-20,27.7,17.7,22.7
2014-08-21,27.3,18.4,22.85
2014-08-22,29.4,18.2,23.799999999999997
2014-08-23,30.1,17.8,23.950000000000003
2014-08-24,30.1,17.5,23.8
2014-08-25,29.4,17.9,23.65
2014-08-26,29.4,18.0,23.7
2014-08-27,28.2,19.2,23.7
2014-08-28,28.7,19.3,24.0
2014-08-29,30.4,20.6,25.5
2014-08-30,30.7,19.4,25.049999999999997
2014-08-31,29.2,18.0,23.6
2014-09-01,29.2,18.4,23.799999999999997
2014-09-02,31.0,18.7,24.85
2014-09-03,32.0,19.6,25.8
2014-09-04,32.7,20.9,26.8
2014-09-05,31.8,20.6,26.200000000000003
2014-09-06,27.6,19.7,23.65
2014-09-07,26.2,18.5,22.35
2014-09-08,27.0,20.1,23.55
2014-09-09,26.3,20.1,23.200000000000003
2014-09-10,29.5,18.4,23.95
2014-09-11,28.2,19.2,23.7
2014-09-12,28.2,19.7,23.95
2014-09-13,28.0,19.7,23.85
2014-09-14,30.1,18.5,24.3
2014-09-15,31.0,17.9,24.45
2014-09-16,29.9,19.6,24.75
2014-09-17,31.6,18.4,25.0
2014-09-18,30.6,18.9,24.75
2014-09-19,28.5,19.5,24.0
2014-09-20,31.5,18.5,25.0
2014-09-21,31.1,19.8,25.450000000000003
2014-09-22,32.7,18.9,25.8
2014-09-23,32.2,19.7,25.950000000000003
2014-09-24,30.5,19.5,25.0
2014-09-25,31.7,18.3,25.0
2014-09-26,31.6,18.7,25.15
2014-09-27,32.0,19.0,25.5
2014-09-28,31.7,19.9,25.799999999999997
2014-09-29,31.8,19.2,25.5
2014-09-30,31.5,19.5,25.5
2014-10-01,31.5,20.5,26.0
