date,temp_max,temp_min,temp
2016-03-14,34.8,23.2,29.0
2016-03-15,34.8,23.5,29.15
2016-03-16,33.8,23.2,28.5
2016-03-17,35.1,23.6,29.35
2016-03-18,35.8,22.9,29.349999999999998
2016-03-19,33.9,23.0,28.45
2016-03-20,36.1,22.1,29.1
2016-03-21,35.3,23.6,29.45
2016-03-22,36.0,22.6,29.3
2016-03-23,34.6,23.2,28.9
2016-03-24,32.3,22.8,27.549999999999997
2016-03-25,32.8,22.6,27.7
2016-03-26,32.5,22.6,27.55
2016-03-27,32.4,22.6,27.5
2016-03-28,32.1,23.0,27.55
2016-03-29,33.7,22.8,28.25
2016-03-30,34.8,23.3,29.049999999999997
2016-03-31,28.5,23.2,25.85
2016-04-01,30.6,22.6,26.6
2016-04-02,33.2,22.6,27.900000000000002
2016-04-03,31.8,23.0,27.4
2016-04-04,32.2,23.0,27.6
2016-04-05,34.1,23.4,28.75
2016-04-06,32.7,23.2,27.950000000000003
2016-04-07,34.6,23.3,28.950000000000003
2016-04-08,35.4,22.9,29.15
2016-04-09,33.8,23.3,28.549999999999997
2016-04-10,32.9,22.8,27.85
2016-04-11,35.1,22.6,28.85
2016-04-12,34.8,22.4,28.599999999999998
2016-04-13,32.7,23.8,28.25
2016-04-14,32.6,23.5,28.05
2016-04-15,31.9,24.0,27.95
2016-04-16,35.7,23.9,29.8
2016-04-17,32.0,23.9,27.95
2016-04-18,34.5,24.6,29.55
2016-04-19,34.1,24.5,29.3
2016-04-20,32.3,23.3,27.799999999999997
2016-04-21,30.1,23.5,26.8
2016-04-22,33.3,23.3,28.299999999999997
2016-04-23,30.9,23.8,27.35
2016-04-24,33.4,23.7,28.549999999999997
2016-04-25,34.0,22.6,28.3
2016-04-26,33.0,24.0,28.5
2016-04-27,32.9,24.3,28.6
2016-04-28,32.0,24.2,28.1
2016-04-29,28.5,22.5,25.5
2016-04-30,29.2,22.4,25.799999999999997
2016-05-01,24.4,22.1,23.25
2016-05-02,28.2,22.0,25.1
2016-05-03,29.9,21.5,25.7
2016-05-04,32.1,22.4,27.25
2016-05-05,31.6,22.5,27.05
2016-05-06,31.6,22.5,27.05
2016-05-07,30.4,23.9,27.15
2016-05-08,31.1,23.2,27.15
2016-05-09,32.8,23.2,28.0
2016-05-10,32.0,23.3,27.65
2016-05-11,25.4,22.9,24.15
2016-05-12,29.3,22.7,26.0
2016-05-13,32.1,22.5,27.3
2016-05-14,31.7,24.0,27.85
2016-05-15,31.0,23.8,27.4
2016-05-16,29.4,23.7,26.549999999999997
2016-05-17,30.5,23.4,26.95
2016-05-18,29.5,23.4,26.45
2016-05-19,30.3,23.2,26.75
2016-05-20,30.5,23.3,26.9
2016-05-21,31.0,23.9,27.45
2016-05-22,30.9,23.9,27.4
2016-05-23,30.7,24.0,27.35
2016-05-24,31.1,22.7,26.9
2016-05-25,31.0,23.4,27.2
2016-05-26,30.6,22.6,26.6
2016-05-27,30.6,22.9,26.75
2016-05-28,32.0,23.4,27.7
2016-05-29,31.6,23.6,27.6
2016-05-30,29.7,22.7,26.2
2016-05-31,30.1,23.1,26.6
2016-06-01,28.2,22.7,25.45
2016-06-02,29.3,21.8,25.55
2016-06-03,30.1,23.1,26.6
2016-06-04,30.3,22.8,26.55
2016-06-05,30.2,23.1,26.65
2016-06-06,31.5,23.5,27.5
2016-06-07,31.7,23.3,27.5
2016-06-08,30.0,23.3,26.65
2016-06-09,30.3,23.1,26.700000000000003
2016-06-10,30.7,22.8,26.75
2016-06-11,30.0,21.7,25.85
2016-06-12,30.2,22.7,26.45
2016-06-13,28.8,22.6,25.700000000000003
2016-06-14,29.0,22.2,25.6
2016-06-15,29.8,23.0,26.4
2016-06-16,28.6,22.2,25.4
2016-06-17,27.6,21.1,24.35
2016-06-18,30.0,22.2,26.1
2016-06-19,29.8,22.1,25.950000000000003
2016-06-20,28.6,22.1,25.35
2016-06-21,28.9,22.3,25.6
2016-06-22,29.2,22.7,25.95
2016-06-23,28.2,22.3,25.25
2016-06-24,29.5,22.8,26.15
2016-06-25,29.7,23.0,26.35
2016-06-26,28.4,21.8,25.1
2016-06-27,29.5,22.7,26.1
2016-06-28,30.6,22.8,26.700000000000003
2016-06-29,29.4,22.8,26.1
2016-06-30,29.6,22.6,26.1
2016-07-01,30.4,22.4,26.4
2016-07-02,30.3,22.8,26.55
2016-07-03,30.8,22.8,26.8
2016-07-04,31.2,23.2,27.2
2016-07-05,29.5,23.1,26.3
2016-07-06,30.1,22.3,26.200000000000003
2016-07-07,31.0,22.7,26.85
2016-07-08,30.6,23.1,26.85
2016-07-09,31.2,22.2,26.7
2016-07-10,32.1,23.3,27.700000000000003
2016-07-11,30.0,23.2,26.6
2016-07-12,31.4,23.4,27.4
2016-07-13,31.0,23.5,27.25
2016-07-14,30.5,23.4,26.95
2016-07-15,28.8,22.0,25.4
2016-07-16,29.4,22.2,25.799999999999997
2016-07-17,29.1,22.4,25.75
2016-07-18,30.5,21.5,26.0
2016-07-19,30.5,21.9,26.2
2016-07-20,31.0,21.8,26.4
2016-07-21,31.7,22.1,26.9
2016-07-22,30.3,22.8,26.55
2016-07-23,29.3,22.5,25.9
2016-07-24,29.1,22.1,25.6
2016-07-25,29.0,21.7,25.35
2016-07-26,28.0,22.2,25.1
2016-07-27,30.4,21.7,26.049999999999997
2016-07-28,30.3,22.7,26.5
2016-07-29,31.0,22.5,26.75
2016-07-30,31.0,22.2,26.6
2016-07-31,31.5,22.5,27.0
2016-08-01,30.3,22.7,26.5
2016-08-02,29.7,22.9,26.299999999999997
2016-08-03,30.4,21.9,26.15
2016-08-04,29.7,21.3,25.5
2016-08-05,28.9,22.1,25.5
2016-08-06,30.7,21.6,26.15
2016-08-07,30.3,21.5,25.9
2016-08-08,30.5,23.1,26.8
2016-08-09,30.9,22.5,26.7
2016-08-10,31.4,22.8,27.1
2016-08-11,31.0,22.6,26.8
2016-08-12,31.6,23.1,27.35
2016-08-13,30.2,21.9,26.049999999999997
2016-08-14,32.2,22.1,27.150000000000002
2016-08-15,30.0,23.3,26.65
2016-08-16,29.6,23.3,26.450000000000003
2016-08-17,30.3,22.7,26.5
2016-08-18,30.9,23.1,27.0
2016-08-19,31.6,23.2,27.4
2016-08-20,32.7,23.5,28.1
2016-08-21,33.8,22.8,28.299999999999997
2016-08-22,33.0,24.0,28.5
2016-08-23,31.1,22.3,26.700000000000003
2016-08-24,30.5,22.3,26.4
2016-08-25,31.9,22.0,26.95
2016-08-26,32.7,22.7,27.700000000000003
2016-08-27,32.3,22.8,27.549999999999997
2016-08-28,31.7,22.8,27.25
2016-08-29,31.3,22.0,26.65
2016-08-30,31.5,23.3,27.4
2016-08-31,30.7,23.5,27.1
2016-09-01,31.8,23.5,27.65
2016-09-02,32.0,22.3,27.15
2016-09-03,33.7,22.0,27.85
2016-09-04,31.7,22.2,26.95
2016-09-05,31.3,22.0,26.65
2016-09-06,30.9,22.5,26.7
2016-09-07,29.1,21.9,25.5
2016-09-08,28.6,22.1,25.35
2016-09-09,30.6,22.1,26.35
2016-09-10,30.6,23.0,26.8
2016-09-11,30.2,22.8,26.5
2016-09-12,29.2,22.2,25.7
2016-09-13,30.1,22.9,26.5
2016-09-14,32.0,23.7,27.85
2016-09-15,30.9,22.8,26.85
2016-09-16,31.3,23.0,27.15
2016-09-17,29.3,22.5,25.9
2016-09-18,31.2,23.0,27.1
2016-09-19,32.0,22.1,27.05
2016-09-20,32.6,22.7,27.65
2016-09-21,32.2,22.6,27.400000000000002
2016-09-22,31.4,22.4,26.9
2016-09-23,33.4,22.4,27.9
2016-09-24,32.7,23.7,28.200000000000003
2016-09-25,32.5,22.9,27.7
2016-09-26,32.4,24.0,28.2
2016-09-27,34.7,23.4,29.05
2016-09-28,34.0,23.3,28.65
2016-09-29,32.9,23.8,28.35
2016-09-30,33.3,23.1,28.2
2016-10-01,33.8,23.7,28.75
2016-10-02,33.0,24.0,28.5
2016-10-03,33.9,22.8,28.35
2016-10-04,35.0,23.6,29.3
2016-10-05,35.3,23.6,29.45
2016-10-06,35.9,24.2,30.049999999999997
2016-10-07,35.1,24.3,29.700000000000003
2016-10-08,33.1,24.1,28.6
2016-10-09,33.4,23.8,28.6
2016-10-10,33.0,23.5,28.25
2016-10-11,33.8,23.7,28.75
2016-10-12,34.0,24.2,29.1
2016-10-13,34.7,23.5,29.1
2016-10-14,35.5,22.9,29.2
2016-10-15,35.3,23.5,29.4
2016-10-16,35.0,24.1,29.55
2016-10-17,35.4,23.5,29.45
2016-10-18,35.5,24.0,29.75
2016-10-19,35.7,24.0,29.85
2016-10-20,34.4,24.0,29.2
2016-10-21,35.5,23.6,29.55
2016-10-22,34.4,24.4,29.4
2016-10-23,31.3,24.2,27.75
2016-10-24,31.8,22.7,27.25
2016-10-25,31.1,23.3,27.200000000000003
2016-10-26,32.1,23.6,27.85
2016-10-27,34.0,23.5,28.75
2016-10-28,34.4,24.0,29.2
2016-10-29,32.7,23.7,28.200000000000003
2016-10-30,29.4,22.6,26.0
2016-10-31,31.8,22.2,27.0
2016-11-01,32.7,22.9,27.8
2016-11-02,34.2,23.8,29.0
2016-11-03,34.9,24.0,29.45
2016-11-04,34.3,24.0,29.15
2016-11-05,31.6,23.0,27.3
2016-11-06,29.7,22.5,26.1
2016-11-07,32.4,22.8,27.6
2016-11-08,31.2,23.3,27.25
2016-11-09,33.1,23.4,28.25
2016-11-10,33.0,24.0,28.5
2016-11-11,33.0,24.0,28.5
2016-11-12,32.6,24.2,28.4
2016-11-13,31.3,24.2,27.75
2016-11-14,29.9,23.7,26.799999999999997
2016-11-15,29.7,23.2,26.45
2016-11-16,32.3,22.9,27.599999999999998
2016-11-17,30.8,23.5,27.15
2016-11-18,30.9,23.3,27.1
2016-11-19,27.5,23.1,25.3
2016-11-20,30.4,22.8,26.6
2016-11-21,30.9,23.4,27.15
2016-11-22,28.7,23.5,26.1
2016-11-23,31.7,23.1,27.4
2016-11-24,32.6,23.1,27.85
2016-11-25,33.0,23.2,28.1
2016-11-26,32.9,23.5,28.2
2016-11-27,33.1,22.7,27.9
2016-11-28,32.9,23.6,28.25
2016-11-29,33.6,23.7,28.65
2016-11-30,29.9,24.1,27.0
2016-12-01,30.4,23.0,26.7
2016-12-02,32.6,23.6,28.1
2016-12-03,32.2,23.0,27.6
2016-12-04,32.5,23.2,27.85
2016-12-05,31.0,23.3,27.15
2016-12-06,31.1,23.2,27.15
2016-12-07,30.9,23.3,27.1
2016-12-08,31.4,23.2,27.299999999999997
2016-12-09,29.7,23.0,26.35
2016-12-10,30.1,23.1,26.6
2016-12-11,29.7,23.1,26.4
2016-12-12,29.6,22.5,26.05
2016-12-13,29.6,23.1,26.35
2016-12-14,31.1,22.2,26.65
2016-12-15,31.3,21.3,26.3
2016-12-16,30.1,22.9,26.5
2016-12-17,29.3,22.8,26.05
2016-12-18,29.3,22.1,25.700000000000003
2016-12-19,29.5,22.2,25.85
2016-12-20,29.7,22.4,26.049999999999997
2016-12-21,30.6,22.6,26.6
2016-12-22,30.0,23.0,26.5
2016-12-23,30.5,22.8,26.65
2016-12-24,29.1,22.4,25.75
2016-12-25,27.9,22.3,25.1
2016-12-26,29.9,22.8,26.35
2016-12-27,29.5,22.1,25.8
2016-12-28,28.0,22.4,25.2
2016-12-29,27.8,22.3,25.05
2016-12-30,29.8,22.8,26.3
2016-12-31,26.8,21.8,24.3
