date,temp_max,temp_min,temp
2024-01-01,22.2,17.9,20.049999999999997
2024-01-02,25.4,18.8,22.1
2024-01-03,24.7,19.1,21.9
2024-01-04,24.3,20.6,22.450000000000003
2024-01-05,27.8,19.3,23.55
2024-01-06,28.0,18.9,23.45
2024-01-07,28.8,19.7,24.25
2024-01-08,30.4,19.8,25.1
2024-01-09,31.2,21.8,26.5
2024-01-10,31.2,21.5,26.35
2024-01-11,30.9,21.3,26.1
2024-01-12,30.8,21.3,26.05
2024-01-13,26.5,21.1,23.8
2024-01-14,27.9,21.1,24.5
2024-01-15,28.2,20.6,24.4
2024-01-16,31.0,20.1,25.55
2024-01-17,31.9,21.4,26.65
2024-01-18,31.0,21.8,26.4
2024-01-19,29.3,22.2,25.75
2024-01-20,31.0,21.1,26.05
2024-01-21,28.5,21.2,24.85
2024-01-22,28.0,20.0,24.0
2024-01-23,27.4,17.6,22.5
2024-01-24,24.0,17.6,20.8
2024-01-25,28.4,18.9,23.65
2024-01-26,28.6,17.7,23.15
2024-01-27,25.9,19.3,22.6
2024-01-28,25.7,20.6,23.15
2024-01-29,30.0,20.2,25.1
2024-01-30,30.1,19.8,24.950000000000003
2024-01-31,27.0,20.6,23.8
2024-02-01,27.8,19.4,23.6
2024-02-02,27.8,20.0,23.9
2024-02-03,28.7,18.3,23.5
2024-02-04,28.5,20.2,24.35
2024-02-05,29.4,19.9,24.65
2024-02-06,28.2,19.7,23.95
2024-02-07,28.9,19.3,24.1
2024-02-08,28.4,20.0,24.2
2024-02-09,29.8,19.0,24.4
2024-02-10,26.9,16.4,21.65
2024-02-11,27.7,19.4,23.549999999999997
2024-02-12,29.9,19.4,24.65
2024-02-13,31.3,19.1,25.200000000000003
2024-02-14,30.3,21.1,25.700000000000003
2024-02-15,23.4,20.7,22.049999999999997
2024-02-16,29.9,18.9,24.4
2024-02-17,29.7,18.8,24.25
2024-02-18,28.7,20.5,24.6
2024-02-19,29.0,19.9,24.45
2024-02-20,27.3,20.5,23.9
2024-02-21,25.8,21.1,23.450000000000003
2024-02-22,23.8,20.4,22.1
