date,temp_max,temp_min,temp
2012-01-01,32.5,25.3,28.9
2012-01-02,31.5,24.9,28.2
2012-01-03,30.8,24.7,27.75
2012-01-04,31.5,23.8,27.65
2012-01-05,26.4,23.3,24.85
2012-01-06,30.8,22.7,26.75
2012-01-07,31.7,23.7,27.7
2012-01-08,30.4,23.9,27.15
2012-01-09,30.4,24.2,27.299999999999997
2012-01-10,28.0,23.2,25.6
2012-01-11,29.9,22.9,26.4
2012-01-12,31.1,24.2,27.65
2012-01-13,31.0,24.1,27.55
2012-01-14,28.9,23.4,26.15
2012-01-15,26.3,23.5,24.9
2012-01-16,25.0,22.8,23.9
2012-01-17,28.0,22.6,25.3
2012-01-18,28.2,22.6,25.4
2012-01-19,27.9,22.2,25.049999999999997
2012-01-20,29.4,22.2,25.799999999999997
2012-01-21,28.7,22.9,25.799999999999997
2012-01-22,28.9,22.4,25.65
2012-01-23,26.3,22.8,24.55
2012-01-24,29.7,22.9,26.299999999999997
2012-01-25,29.6,22.8,26.200000000000003
2012-01-26,26.3,22.7,24.5
2012-01-27,29.7,22.7,26.2
2012-01-28,28.9,23.0,25.95
2012-01-29,29.9,23.2,26.549999999999997
2012-01-30,29.5,22.8,26.15
2012-01-31,30.0,23.4,26.7
2012-02-01,31.5,24.1,27.8
2012-02-02,30.8,23.0,26.9
2012-02-03,30.8,24.1,27.450000000000003
2012-02-04,31.0,24.1,27.55
2012-02-05,30.8,23.6,27.200000000000003
2012-02-06,31.3,23.6,27.450000000000003
2012-02-07,30.8,23.2,27.0
2012-02-08,28.7,23.2,25.95
2012-02-09,26.2,23.0,24.6
2012-02-10,26.1,22.5,24.3
2012-02-11,27.4,23.2,25.299999999999997
2012-02-12,30.5,22.2,26.35
2012-02-13,28.2,22.8,25.5
2012-02-14,27.8,23.0,25.4
2012-02-15,27.4,22.5,24.95
2012-02-16,29.3,22.7,26.0
2012-02-17,25.4,22.6,24.0
2012-02-18,28.6,21.4,25.0
2012-02-19,28.5,22.7,25.6
2012-02-20,26.9,22.7,24.799999999999997
2012-02-21,28.5,22.3,25.4
2012-02-22,28.8,22.8,25.8
2012-02-23,28.0,22.7,25.35
2012-02-24,28.2,22.6,25.4
2012-02-25,29.1,22.3,25.700000000000003
2012-02-26,27.8,22.2,25.0
2012-02-27,26.0,22.0,24.0
2012-02-28,28.3,22.0,25.15
2012-02-29,26.9,22.5,24.7
2012-03-01,30.1,22.4,26.25
2012-03-02,30.8,22.8,26.8
2012-03-03,30.4,22.6,26.5
2012-03-04,29.7,22.9,26.299999999999997
2012-03-05,28.3,22.6,25.450000000000003
2012-03-06,27.0,22.3,24.65
2012-03-07,24.1,22.2,23.15
2012-03-08,26.6,22.2,24.4
2012-03-09,26.4,22.1,24.25
2012-03-10,28.1,22.7,25.4
2012-03-11,27.6,22.4,25.0
2012-03-12,28.3,23.0,25.65
2012-03-13,29.3,23.2,26.25
2012-03-14,27.7,23.2,25.45
2012-03-15,28.7,23.1,25.9
2012-03-16,27.8,22.9,25.35
2012-03-17,28.1,22.7,25.4
2012-03-18,29.8,22.7,26.25
2012-03-19,26.5,22.8,24.65
2012-03-20,29.2,22.6,25.9
2012-03-21,31.1,22.9,27.0
2012-03-22,27.9,22.9,25.4
2012-03-23,28.4,23.0,25.7
2012-03-24,28.7,22.8,25.75
2012-03-25,29.4,23.1,26.25
2012-03-26,31.1,23.0,27.05
2012-03-27,26.7,23.1,24.9
2012-03-28,25.7,22.9,24.299999999999997
2012-03-29,29.1,22.4,25.75
2012-03-30,26.0,22.9,24.45
2012-03-31,28.6,22.4,25.5
2012-04-01,29.6,22.6,26.1
2012-04-02,30.7,23.7,27.2
2012-04-03,29.9,23.2,26.549999999999997
2012-04-04,29.7,23.5,26.6
2012-04-05,31.6,23.7,27.65
2012-04-06,29.6,23.3,26.450000000000003
2012-04-07,28.9,23.8,26.35
2012-04-08,28.6,23.2,25.9
2012-04-09,26.7,22.8,24.75
2012-04-10,31.5,22.6,27.05
2012-04-11,30.3,23.1,26.700000000000003
2012-04-12,31.5,23.7,27.6
2012-04-13,28.7,23.5,26.1
2012-04-14,28.8,23.4,26.1
2012-04-15,30.1,23.0,26.55
2012-04-16,29.5,22.9,26.2
2012-04-17,29.0,23.2,26.1
2012-04-18,30.5,22.8,26.65
2012-04-19,29.7,23.0,26.35
2012-04-20,27.7,23.8,25.75
2012-04-21,29.6,23.2,26.4
2012-04-22,29.8,23.4,26.6
2012-04-23,28.5,23.4,25.95
2012-04-24,28.3,23.0,25.65
2012-04-25,28.7,23.4,26.049999999999997
2012-04-26,30.7,23.2,26.95
2012-04-27,30.8,23.8,27.3
2012-04-28,30.0,23.8,26.9
2012-04-29,30.4,24.1,27.25
2012-04-30,30.8,23.7,27.25
2012-05-01,30.7,23.6,27.15
2012-05-02,30.0,23.3,26.65
