date,temp_max,temp_min,temp
2024-01-01,23.7,17.7,20.7
2024-01-02,24.5,16.5,20.5
2024-01-03,26.9,18.4,22.65
2024-01-04,26.7,18.6,22.65
2024-01-05,27.1,17.5,22.3
2024-01-06,27.7,17.5,22.6
2024-01-07,28.6,18.4,23.5
2024-01-08,28.4,18.0,23.2
2024-01-09,27.3,18.0,22.65
2024-01-10,28.4,18.7,23.549999999999997
2024-01-11,28.5,19.1,23.8
2024-01-12,26.8,19.6,23.200000000000003
2024-01-13,27.1,19.4,23.25
2024-01-14,26.8,18.9,22.85
2024-01-15,26.8,18.3,22.55
2024-01-16,29.3,17.6,23.450000000000003
2024-01-17,29.6,20.6,25.1
2024-01-18,29.0,19.9,24.45
2024-01-19,28.3,19.5,23.9
2024-01-20,27.4,18.6,23.0
2024-01-21,26.0,18.7,22.35
2024-01-22,26.9,17.4,22.15
2024-01-23,22.9,17.5,20.2
2024-01-24,25.3,14.9,20.1
2024-01-25,25.4,15.8,20.6
2024-01-26,25.3,14.9,20.1
2024-01-27,26.5,16.1,21.3
2024-01-28,24.3,17.5,20.9
2024-01-29,26.8,17.2,22.0
2024-01-30,28.1,17.7,22.9
2024-01-31,26.8,18.4,22.6
2024-02-01,26.8,16.1,21.450000000000003
2024-02-02,21.3,17.3,19.3
2024-02-03,26.2,17.5,21.85
2024-02-04,23.3,18.8,21.05
2024-02-05,27.1,18.3,22.700000000000003
2024-02-06,27.4,16.8,22.1
2024-02-07,26.8,17.7,22.25
2024-02-08,26.6,17.8,22.200000000000003
2024-02-09,27.1,17.8,22.450000000000003
2024-02-10,27.5,17.5,22.5
2024-02-11,26.3,16.6,21.450000000000003
2024-02-12,27.8,17.5,22.65
2024-02-13,29.4,19.1,24.25
2024-02-14,24.3,18.6,21.450000000000003
2024-02-15,23.9,18.1,21.0
2024-02-16,25.3,17.5,21.4
2024-02-17,25.5,17.8,21.65
2024-02-18,26.1,17.3,21.700000000000003
2024-02-19,26.0,17.3,21.65
2024-02-20,25.5,17.3,21.4
2024-02-21,26.8,16.6,21.700000000000003
2024-02-22,26.0,17.3,21.65
2024-02-23,27.6,19.6,23.6
2024-02-24,28.9,19.3,24.1
2024-02-25,28.7,18.9,23.799999999999997
2024-02-26,27.9,19.0,23.45
2024-02-27,28.9,19.1,24.0
2024-02-28,29.0,20.7,24.85
2024-02-29,28.9,20.0,24.45
2024-03-01,29.8,18.2,24.0
2024-03-02,27.9,18.1,23.0
2024-03-03,26.9,17.2,22.049999999999997
2024-03-04,28.5,18.5,23.5
2024-03-05,27.3,18.5,22.9
2024-03-06,26.8,18.0,22.4
2024-03-07,26.9,18.4,22.65
2024-03-08,26.9,18.7,22.799999999999997
2024-03-09,26.8,19.7,23.25
2024-03-10,26.2,19.3,22.75
2024-03-11,28.4,18.3,23.35
2024-03-12,27.5,18.4,22.95
2024-03-13,28.4,19.0,23.7
2024-03-14,29.6,18.6,24.1
2024-03-15,28.9,19.0,23.95
2024-03-16,29.4,20.5,24.95
2024-03-17,29.6,20.0,24.8
2024-03-18,28.5,18.8,23.65
2024-03-19,29.4,19.9,24.65
2024-03-20,27.9,19.3,23.6
2024-03-21,28.6,19.6,24.1
2024-03-22,27.3,17.3,22.3
2024-03-23,22.7,16.2,19.45
2024-03-24,21.6,16.1,18.85
2024-03-25,23.8,17.5,20.65
2024-03-26,22.7,17.4,20.049999999999997
2024-03-27,19.2,17.0,18.1
2024-03-28,22.2,16.9,19.549999999999997
2024-03-29,24.0,17.7,20.85
2024-03-30,24.7,17.9,21.299999999999997
2024-03-31,26.6,16.1,21.35
2024-04-01,25.7,16.0,20.85
2024-04-02,26.8,17.3,22.05
2024-04-03,26.7,17.0,21.85
2024-04-04,26.7,18.1,22.4
