date,temp_max,temp_min,temp
2014-01-01,32.2,22.8,27.5
2014-01-02,31.3,22.6,26.950000000000003
2014-01-03,28.2,21.9,25.049999999999997
2014-01-04,29.6,21.8,25.700000000000003
2014-01-05,30.7,22.5,26.6
2014-01-06,30.2,22.4,26.299999999999997
2014-01-07,30.2,22.2,26.2
2014-01-08,31.5,21.1,26.3
2014-01-09,30.2,22.2,26.2
2014-01-10,28.9,21.7,25.299999999999997
2014-01-11,28.3,21.4,24.85
2014-01-12,26.0,21.8,23.9
2014-01-13,28.7,22.0,25.35
2014-01-14,28.6,21.4,25.0
2014-01-15,28.5,22.0,25.25
2014-01-16,29.9,22.1,26.0
2014-01-17,30.7,22.9,26.799999999999997
2014-01-18,31.1,23.4,27.25
2014-01-19,28.0,23.7,25.85
2014-01-20,28.8,22.4,25.6
2014-01-21,29.1,22.2,25.65
2014-01-22,28.8,22.2,25.5
2014-01-23,31.3,22.3,26.8
2014-01-24,30.2,22.7,26.45
2014-01-25,26.3,21.7,24.0
2014-01-26,28.7,20.8,24.75
2014-01-27,28.1,21.8,24.950000000000003
2014-01-28,27.0,22.0,24.5
2014-01-29,30.7,20.7,25.7
2014-01-30,27.7,22.6,25.15
2014-01-31,27.3,22.2,24.75
2014-02-01,29.4,21.8,25.6
2014-02-02,30.1,22.6,26.35
2014-02-03,28.4,23.4,25.9
2014-02-04,27.5,22.0,24.75
2014-02-05,27.5,21.5,24.5
2014-02-06,26.4,22.4,24.4
2014-02-07,28.5,21.8,25.15
2014-02-08,29.2,21.6,25.4
2014-02-09,28.6,22.9,25.75
2014-02-10,29.1,21.8,25.450000000000003
2014-02-11,29.7,22.3,26.0
2014-02-12,28.6,22.8,25.700000000000003
2014-02-13,28.5,22.6,25.55
2014-02-14,27.3,22.4,24.85
2014-02-15,26.5,21.9,24.2
2014-02-16,26.9,22.5,24.7
2014-02-17,26.6,22.3,24.450000000000003
2014-02-18,28.3,22.1,25.200000000000003
2014-02-19,27.4,22.2,24.799999999999997
2014-02-20,25.4,22.3,23.85
2014-02-21,29.9,21.6,25.75
2014-02-22,30.6,22.4,26.5
2014-02-23,30.7,22.3,26.5
2014-02-24,30.4,22.7,26.549999999999997
2014-02-25,30.4,22.1,26.25
2014-02-26,28.4,22.8,25.6
2014-02-27,27.3,22.0,24.65
2014-02-28,28.7,22.1,25.4
2014-03-01,29.4,22.1,25.75
2014-03-02,27.3,21.9,24.6
2014-03-03,26.7,22.0,24.35
2014-03-04,28.2,21.6,24.9
2014-03-05,29.3,22.2,25.75
2014-03-06,28.7,22.5,25.6
2014-03-07,29.2,21.8,25.5
2014-03-08,29.6,22.7,26.15
2014-03-09,27.7,22.0,24.85
2014-03-10,29.1,22.1,25.6
2014-03-11,28.9,22.0,25.45
2014-03-12,27.8,22.3,25.05
2014-03-13,29.8,21.4,25.6
2014-03-14,30.6,21.7,26.15
2014-03-15,29.7,22.2,25.95
2014-03-16,27.7,22.2,24.95
2014-03-17,30.1,22.5,26.3
2014-03-18,29.8,22.5,26.15
2014-03-19,28.7,22.7,25.7
2014-03-20,30.5,21.9,26.2
