date,temp_max,temp_min,temp
2014-01-01,32.7,22.2,27.450000000000003
2014-01-02,33.7,21.8,27.75
2014-01-03,33.7,22.2,27.950000000000003
2014-01-04,33.8,21.9,27.849999999999998
2014-01-05,33.5,21.7,27.6
2014-01-06,33.7,21.4,27.55
2014-01-07,33.2,22.1,27.650000000000002
2014-01-08,34.0,20.6,27.3
2014-01-09,33.1,22.0,27.55
2014-01-10,31.2,22.9,27.049999999999997
2014-01-11,34.4,23.6,29.0
2014-01-12,33.4,23.6,28.5
2014-01-13,34.2,22.3,28.25
2014-01-14,33.7,23.4,28.55
2014-01-15,34.4,22.7,28.549999999999997
2014-01-16,34.4,22.8,28.6
2014-01-17,34.3,22.6,28.45
2014-01-18,33.1,24.0,28.55
2014-01-19,34.7,24.1,29.400000000000002
2014-01-20,35.8,24.2,30.0
2014-01-21,33.6,24.9,29.25
2014-01-22,33.6,23.5,28.55
2014-01-23,35.2,22.8,29.0
2014-01-24,33.9,22.7,28.299999999999997
2014-01-25,33.7,23.3,28.5
2014-01-26,34.4,23.9,29.15
2014-01-27,33.8,23.3,28.549999999999997
2014-01-28,33.0,23.1,28.05
2014-01-29,32.9,22.6,27.75
2014-01-30,34.2,22.9,28.55
2014-01-31,34.2,22.0,28.1
2014-02-01,32.7,22.7,27.700000000000003
2014-02-02,32.7,22.1,27.400000000000002
2014-02-03,34.3,22.8,28.549999999999997
2014-02-04,35.1,21.6,28.35
2014-02-05,32.3,23.0,27.65
2014-02-06,30.8,22.0,26.4
2014-02-07,29.9,23.1,26.5
2014-02-08,33.6,22.3,27.950000000000003
2014-02-09,33.4,22.6,28.0
2014-02-10,33.2,23.1,28.150000000000002
2014-02-11,35.1,22.1,28.6
2014-02-12,35.6,22.5,29.05
2014-02-13,34.8,22.4,28.599999999999998
2014-02-14,33.3,23.3,28.299999999999997
2014-02-15,32.1,25.1,28.6
2014-02-16,30.5,24.1,27.3
2014-02-17,30.2,22.0,26.1
2014-02-18,31.4,22.7,27.049999999999997
2014-02-19,31.4,22.9,27.15
2014-02-20,31.0,22.8,26.9
2014-02-21,30.6,22.3,26.450000000000003
2014-02-22,31.4,21.6,26.5
2014-02-23,30.8,22.7,26.75
2014-02-24,34.2,23.3,28.75
2014-02-25,34.4,22.2,28.299999999999997
2014-02-26,32.5,22.4,27.45
2014-02-27,31.5,23.1,27.3
2014-02-28,32.4,24.3,28.35
2014-03-01,31.3,23.0,27.15
2014-03-02,29.8,22.7,26.25
2014-03-03,28.7,22.2,25.45
2014-03-04,30.0,22.5,26.25
2014-03-05,30.5,22.4,26.45
2014-03-06,30.0,20.8,25.4
2014-03-07,29.9,22.2,26.049999999999997
2014-03-08,30.6,22.3,26.450000000000003
2014-03-09,30.5,23.2,26.85
2014-03-10,32.1,23.1,27.6
2014-03-11,32.6,22.5,27.55
2014-03-12,31.0,22.9,26.95
2014-03-13,32.5,22.6,27.55
2014-03-14,33.2,21.8,27.5
2014-03-15,33.3,22.6,27.95
2014-03-16,33.2,23.5,28.35
2014-03-17,32.4,23.2,27.799999999999997
2014-03-18,33.1,23.3,28.200000000000003
2014-03-19,31.5,23.2,27.35
2014-03-20,32.3,23.5,27.9
2014-03-21,34.2,24.3,29.25
2014-03-22,35.9,24.0,29.95
2014-03-23,35.4,24.1,29.75
2014-03-24,35.5,23.6,29.55
2014-03-25,35.8,22.9,29.349999999999998
2014-03-26,33.5,22.9,28.2
2014-03-27,32.1,24.8,28.450000000000003
2014-03-28,31.3,23.8,27.55
2014-03-29,30.3,24.0,27.15
2014-03-30,31.1,22.4,26.75
2014-03-31,34.6,23.2,28.9
2014-04-01,34.2,23.4,28.8
2014-04-02,34.3,22.5,28.4
2014-04-03,33.2,23.2,28.200000000000003
2014-04-04,34.0,24.1,29.05
2014-04-05,34.0,24.0,29.0
2014-04-06,33.3,24.2,28.75
2014-04-07,31.6,22.7,27.15
2014-04-08,31.1,23.2,27.15
2014-04-09,30.2,22.3,26.25
2014-04-10,28.6,22.3,25.450000000000003
2014-04-11,29.3,22.2,25.75
2014-04-12,30.1,22.6,26.35
2014-04-13,31.1,22.6,26.85
2014-04-14,30.3,22.8,26.55
2014-04-15,31.0,22.6,26.8
2014-04-16,30.0,21.6,25.8
2014-04-17,30.0,22.7,26.35
2014-04-18,30.6,22.1,26.35
2014-04-19,32.2,22.3,27.25
2014-04-20,32.2,23.3,27.75
2014-04-21,31.3,22.6,26.950000000000003
2014-04-22,31.7,23.2,27.45
