date,temp_max,temp_min,temp
2014-01-01,29.0,19.4,24.2
2014-01-02,30.1,18.6,24.35
2014-01-03,29.6,18.5,24.05
2014-01-04,30.4,18.1,24.25
2014-01-05,28.8,18.1,23.450000000000003
2014-01-06,28.9,17.3,23.1
2014-01-07,28.4,18.7,23.549999999999997
2014-01-08,27.9,18.2,23.049999999999997
2014-01-09,29.6,18.0,23.8
2014-01-10,29.1,19.8,24.450000000000003
2014-01-11,30.0,19.5,24.75
2014-01-12,28.9,20.0,24.45
2014-01-13,30.4,18.9,24.65
2014-01-14,28.6,20.0,24.3
2014-01-15,28.9,18.9,23.9
2014-01-16,30.7,18.8,24.75
2014-01-17,30.7,19.1,24.9
2014-01-18,30.7,19.6,25.15
2014-01-19,30.6,20.5,25.55
2014-01-20,32.0,19.5,25.75
2014-01-21,31.8,19.7,25.75
2014-01-22,31.9,18.5,25.2
2014-01-23,31.1,18.1,24.6
2014-01-24,31.2,19.2,25.2
2014-01-25,31.0,19.1,25.05
2014-01-26,31.6,20.6,26.1
2014-01-27,29.2,20.4,24.799999999999997
2014-01-28,29.4,19.9,24.65
2014-01-29,29.3,19.6,24.450000000000003
2014-01-30,28.6,19.8,24.200000000000003
2014-01-31,31.1,19.6,25.35
2014-02-01,31.1,19.7,25.4
2014-02-02,30.6,19.4,25.0
2014-02-03,28.7,20.1,24.4
2014-02-04,28.4,18.1,23.25
2014-02-05,28.8,20.1,24.450000000000003
2014-02-06,28.9,19.2,24.049999999999997
2014-02-07,27.3,19.9,23.6
2014-02-08,29.6,19.6,24.6
2014-02-09,27.9,19.5,23.7
2014-02-10,29.5,19.3,24.4
2014-02-11,29.5,19.0,24.25
2014-02-12,30.1,19.3,24.700000000000003
2014-02-13,31.1,18.6,24.85
2014-02-14,30.3,19.5,24.9
2014-02-15,30.5,20.1,25.3
2014-02-16,29.1,20.4,24.75
2014-02-17,29.3,19.3,24.3
2014-02-18,31.4,19.0,25.2
2014-02-19,32.1,19.3,25.700000000000003
2014-02-20,30.5,20.5,25.5
2014-02-21,27.8,20.7,24.25
2014-02-22,27.9,19.7,23.799999999999997
2014-02-23,28.4,20.2,24.299999999999997
2014-02-24,29.1,20.2,24.65
2014-02-25,27.7,20.1,23.9
2014-02-26,28.9,19.7,24.299999999999997
2014-02-27,28.3,19.5,23.9
2014-02-28,30.5,20.3,25.4
2014-03-01,29.1,21.0,25.05
2014-03-02,29.0,20.7,24.85
2014-03-03,28.5,20.5,24.5
2014-03-04,27.2,20.5,23.85
2014-03-05,27.7,20.1,23.9
2014-03-06,28.1,19.1,23.6
2014-03-07,28.6,19.2,23.9
2014-03-08,28.3,20.2,24.25
2014-03-09,29.7,20.0,24.85
2014-03-10,29.1,20.2,24.65
2014-03-11,29.7,19.7,24.7
2014-03-12,29.2,20.2,24.7
2014-03-13,28.3,19.8,24.05
2014-03-14,29.0,19.2,24.1
2014-03-15,30.5,19.5,25.0
2014-03-16,28.8,20.6,24.700000000000003
2014-03-17,28.9,20.2,24.549999999999997
2014-03-18,28.7,20.6,24.65
2014-03-19,30.0,20.1,25.05
2014-03-20,30.2,20.1,25.15
2014-03-21,30.4,21.0,25.7
2014-03-22,32.8,20.9,26.849999999999998
2014-03-23,32.5,19.7,26.1
2014-03-24,32.0,19.8,25.9
2014-03-25,31.1,19.7,25.4
2014-03-26,29.7,20.7,25.2
2014-03-27,31.5,20.3,25.9
2014-03-28,31.6,19.7,25.65
2014-03-29,30.4,20.4,25.4
2014-03-30,31.5,19.5,25.5
2014-03-31,31.1,19.9,25.5
2014-04-01,31.8,19.8,25.8
2014-04-02,32.2,19.6,25.900000000000002
2014-04-03,29.5,20.6,25.05
2014-04-04,32.2,19.4,25.8
2014-04-05,31.7,20.6,26.15
2014-04-06,30.2,21.1,25.65
2014-04-07,30.7,20.0,25.35
2014-04-08,29.1,20.8,24.950000000000003
2014-04-09,27.8,20.3,24.05
2014-04-10,29.2,20.5,24.85
2014-04-11,27.6,20.3,23.950000000000003
2014-04-12,27.7,20.5,24.1
2014-04-13,28.1,20.5,24.3
2014-04-14,28.4,20.7,24.549999999999997
2014-04-15,27.1,20.3,23.700000000000003
2014-04-16,27.4,19.7,23.549999999999997
2014-04-17,28.0,19.5,23.75
2014-04-18,29.1,19.3,24.200000000000003
2014-04-19,29.7,20.4,25.049999999999997
2014-04-20,28.3,20.8,24.55
