date,temp_max,temp_min,temp
2014-01-01,33.3,23.6,28.45
2014-01-02,32.7,24.5,28.6
2014-01-03,32.5,24.1,28.3
2014-01-04,32.7,24.0,28.35
2014-01-05,34.4,23.5,28.95
2014-01-06,32.9,23.9,28.4
2014-01-07,31.0,23.5,27.25
2014-01-08,30.8,22.2,26.5
2014-01-09,27.2,22.4,24.799999999999997
2014-01-10,29.4,22.1,25.75
2014-01-11,30.7,22.9,26.799999999999997
2014-01-12,29.5,22.7,26.1
2014-01-13,30.9,22.7,26.799999999999997
2014-01-14,30.8,22.9,26.85
2014-01-15,31.1,23.0,27.05
2014-01-16,30.1,23.1,26.6
2014-01-17,30.5,23.8,27.15
2014-01-18,31.1,24.2,27.65
2014-01-19,30.1,24.2,27.15
2014-01-20,29.8,23.7,26.75
2014-01-21,31.1,23.1,27.1
2014-01-22,32.0,23.0,27.5
2014-01-23,30.7,23.3,27.0
2014-01-24,28.5,22.8,25.65
2014-01-25,26.4,22.4,24.4
2014-01-26,29.7,22.2,25.95
2014-01-27,28.5,23.2,25.85
2014-01-28,29.4,22.4,25.9
2014-01-29,28.9,22.6,25.75
2014-01-30,30.1,22.3,26.200000000000003
2014-01-31,30.1,23.2,26.65
2014-02-01,28.7,22.5,25.6
2014-02-02,30.3,22.7,26.5
2014-02-03,28.0,22.7,25.35
2014-02-04,30.3,22.1,26.200000000000003
2014-02-05,29.2,22.8,26.0
2014-02-06,28.7,22.7,25.7
2014-02-07,29.8,22.8,26.3
2014-02-08,29.9,22.2,26.049999999999997
2014-02-09,28.3,22.4,25.35
2014-02-10,30.4,22.6,26.5
2014-02-11,28.3,23.1,25.700000000000003
2014-02-12,27.6,22.4,25.0
2014-02-13,28.6,22.3,25.450000000000003
2014-02-14,26.8,22.2,24.5
2014-02-15,29.1,22.5,25.8
2014-02-16,25.8,22.4,24.1
2014-02-17,27.3,22.5,24.9
2014-02-18,29.1,22.8,25.950000000000003
2014-02-19,26.6,22.3,24.450000000000003
2014-02-20,26.9,22.3,24.6
2014-02-21,30.0,22.6,26.3
2014-02-22,31.0,22.9,26.95
2014-02-23,29.3,23.0,26.15
2014-02-24,30.4,23.4,26.9
2014-02-25,30.8,23.6,27.200000000000003
2014-02-26,29.4,22.8,26.1
2014-02-27,30.6,23.5,27.05
2014-02-28,29.0,23.3,26.15
2014-03-01,28.6,23.2,25.9
2014-03-02,27.6,22.9,25.25
2014-03-03,27.8,22.5,25.15
2014-03-04,28.0,22.5,25.25
2014-03-05,29.3,21.8,25.55
2014-03-06,27.7,22.7,25.2
2014-03-07,29.9,22.4,26.15
2014-03-08,28.2,22.5,25.35
2014-03-09,27.5,22.7,25.1
2014-03-10,30.2,22.0,26.1
2014-03-11,27.7,22.8,25.25
2014-03-12,28.7,22.8,25.75
2014-03-13,28.8,23.4,26.1
2014-03-14,29.1,22.3,25.700000000000003
2014-03-15,29.0,22.4,25.7
2014-03-16,27.0,22.4,24.7
2014-03-17,28.2,22.3,25.25
2014-03-18,28.3,23.2,25.75
2014-03-19,30.2,22.4,26.299999999999997
2014-03-20,28.1,23.1,25.6
2014-03-21,29.2,23.5,26.35
2014-03-22,29.7,23.6,26.65
2014-03-23,28.3,23.2,25.75
2014-03-24,29.0,22.9,25.95
2014-03-25,28.9,23.1,26.0
2014-03-26,29.9,22.2,26.049999999999997
2014-03-27,30.0,22.8,26.4
2014-03-28,29.4,22.8,26.1
2014-03-29,28.8,22.5,25.65
2014-03-30,28.5,22.5,25.5
2014-03-31,29.9,23.5,26.7
2014-04-01,28.1,23.1,25.6
2014-04-02,27.1,22.5,24.8
2014-04-03,29.3,22.4,25.85
2014-04-04,29.3,22.4,25.85
2014-04-05,30.1,23.1,26.6
2014-04-06,29.0,23.0,26.0
2014-04-07,29.9,22.9,26.4
2014-04-08,27.6,23.3,25.450000000000003
2014-04-09,29.0,22.6,25.8
2014-04-10,26.4,22.6,24.5
2014-04-11,27.6,22.3,24.950000000000003
2014-04-12,29.6,22.3,25.950000000000003
2014-04-13,29.9,22.9,26.4
2014-04-14,29.9,22.7,26.299999999999997
2014-04-15,30.3,22.7,26.5
2014-04-16,29.2,22.2,25.7
2014-04-17,28.5,22.9,25.7
2014-04-18,26.9,22.2,24.549999999999997
2014-04-19,28.4,22.2,25.299999999999997
2014-04-20,29.1,22.6,25.85
2014-04-21,27.1,22.6,24.85
2014-04-22,30.1,22.5,26.3
