date,temp_max,temp_min,temp
2024-01-01,30.9,20.8,25.85
2024-01-02,32.1,21.1,26.6
2024-01-03,33.0,21.9,27.45
2024-01-04,32.4,20.5,26.45
2024-01-05,31.7,20.3,26.0
2024-01-06,33.0,20.7,26.85
2024-01-07,33.9,21.7,27.799999999999997
2024-01-08,35.2,22.5,28.85
2024-01-09,34.8,22.2,28.5
2024-01-10,30.9,21.5,26.2
2024-01-11,28.3,22.1,25.200000000000003
2024-01-12,28.1,21.8,24.950000000000003
2024-01-13,29.9,21.1,25.5
2024-01-14,31.9,19.6,25.75
2024-01-15,29.5,20.9,25.2
2024-01-16,31.9,21.9,26.9
2024-01-17,32.9,23.5,28.2
2024-01-18,34.1,23.1,28.6
2024-01-19,32.5,21.6,27.05
2024-01-20,26.7,21.5,24.1
2024-01-21,29.6,20.5,25.05
2024-01-22,29.1,20.0,24.55
2024-01-23,24.5,19.6,22.05
2024-01-24,27.9,17.4,22.65
2024-01-25,27.0,17.0,22.0
2024-01-26,28.0,16.1,22.05
2024-01-27,28.8,16.6,22.700000000000003
2024-01-28,28.7,18.4,23.549999999999997
2024-01-29,31.9,19.8,25.85
2024-01-30,33.4,19.2,26.299999999999997
2024-01-31,32.1,20.6,26.35
2024-02-01,30.6,18.6,24.6
2024-02-02,30.9,19.5,25.2
2024-02-03,29.0,20.1,24.55
2024-02-04,28.4,20.6,24.5
2024-02-05,31.6,19.3,25.450000000000003
2024-02-06,31.3,20.1,25.700000000000003
2024-02-07,32.2,22.0,27.1
2024-02-08,31.4,21.2,26.299999999999997
2024-02-09,32.6,22.2,27.4
2024-02-10,33.4,21.8,27.6
2024-02-11,32.5,21.0,26.75
2024-02-12,32.4,20.8,26.6
2024-02-13,34.6,22.6,28.6
2024-02-14,31.1,21.6,26.35
2024-02-15,26.6,21.2,23.9
2024-02-16,26.4,20.1,23.25
2024-02-17,29.3,20.7,25.0
2024-02-18,29.7,19.7,24.7
2024-02-19,29.9,19.5,24.7
2024-02-20,28.0,19.5,23.75
2024-02-21,27.5,18.9,23.2
2024-02-22,28.8,19.3,24.05
2024-02-23,30.1,20.9,25.5
2024-02-24,31.3,21.0,26.15
2024-02-25,31.7,21.6,26.65
2024-02-26,32.3,22.8,27.549999999999997
2024-02-27,32.0,22.1,27.05
2024-02-28,33.9,23.2,28.549999999999997
2024-02-29,34.2,22.9,28.55
2024-03-01,33.3,22.3,27.799999999999997
2024-03-02,31.9,20.8,26.35
2024-03-03,33.0,19.2,26.1
2024-03-04,33.6,20.5,27.05
2024-03-05,33.2,22.3,27.75
2024-03-06,31.9,21.0,26.45
2024-03-07,31.4,20.9,26.15
2024-03-08,31.4,22.4,26.9
2024-03-09,32.0,22.0,27.0
2024-03-10,29.7,22.6,26.15
2024-03-11,31.4,20.9,26.15
2024-03-12,32.8,19.2,26.0
2024-03-13,32.7,20.4,26.55
2024-03-14,33.1,22.7,27.9
2024-03-15,34.6,22.3,28.450000000000003
2024-03-16,34.2,23.5,28.85
2024-03-17,32.3,24.0,28.15
2024-03-18,31.7,22.5,27.1
2024-03-19,33.0,22.9,27.95
2024-03-20,32.1,22.8,27.450000000000003
2024-03-21,32.8,23.1,27.95
2024-03-22,27.8,20.9,24.35
2024-03-23,24.6,19.2,21.9
2024-03-24,21.4,18.2,19.799999999999997
2024-03-25,28.6,18.0,23.3
2024-03-26,26.1,19.6,22.85
2024-03-27,25.4,19.7,22.549999999999997
2024-03-28,26.2,18.4,22.299999999999997
2024-03-29,26.9,18.1,22.5
2024-03-30,28.3,19.7,24.0
2024-03-31,30.2,19.9,25.049999999999997
2024-04-01,30.6,20.4,25.5
2024-04-02,26.7,20.7,23.7
2024-04-03,30.7,19.2,24.95
2024-04-04,30.6,20.5,25.55
2024-04-05,31.8,21.5,26.65
2024-04-06,31.2,20.8,26.0
2024-04-07,30.0,18.9,24.45
2024-04-08,29.2,21.3,25.25
2024-04-09,27.2,19.3,23.25
2024-04-10,29.3,18.5,23.9
2024-04-11,29.2,20.4,24.799999999999997
2024-04-12,30.3,20.5,25.4
