date,temp_max,temp_min,temp
2014-01-01,33.5,24.6,29.05
2014-01-02,30.9,25.3,28.1
2014-01-03,30.4,23.9,27.15
2014-01-04,29.9,24.5,27.2
2014-01-05,32.8,24.7,28.75
2014-01-06,31.9,24.2,28.049999999999997
2014-01-07,30.5,23.6,27.05
2014-01-08,32.2,24.2,28.200000000000003
2014-01-09,30.2,24.0,27.1
2014-01-10,29.4,23.5,26.45
2014-01-11,30.9,23.9,27.4
2014-01-12,28.9,23.2,26.049999999999997
2014-01-13,31.0,23.9,27.45
2014-01-14,30.2,23.8,27.0
2014-01-15,29.6,23.4,26.5
2014-01-16,29.8,23.7,26.75
2014-01-17,30.3,24.6,27.450000000000003
2014-01-18,30.8,25.1,27.950000000000003
2014-01-19,29.6,24.8,27.200000000000003
2014-01-20,29.9,24.3,27.1
2014-01-21,29.7,24.5,27.1
2014-01-22,31.4,24.4,27.9
2014-01-23,30.9,24.4,27.65
2014-01-24,29.8,24.5,27.15
2014-01-25,28.1,23.2,25.65
2014-01-26,29.3,23.5,26.4
2014-01-27,29.5,22.7,26.1
2014-01-28,28.5,22.8,25.65
2014-01-29,29.0,23.6,26.3
2014-01-30,29.6,22.9,26.25
2014-01-31,29.7,23.7,26.7
2014-02-01,29.9,23.3,26.6
2014-02-02,30.3,23.6,26.950000000000003
2014-02-03,29.5,23.7,26.6
2014-02-04,28.1,23.6,25.85
2014-02-05,29.5,23.0,26.25
2014-02-06,28.6,23.9,26.25
2014-02-07,29.5,23.8,26.65
2014-02-08,30.6,23.3,26.950000000000003
2014-02-09,28.7,23.5,26.1
2014-02-10,29.5,23.8,26.65
2014-02-11,28.3,23.8,26.05
2014-02-12,29.6,23.6,26.6
2014-02-13,28.1,23.6,25.85
2014-02-14,28.8,23.4,26.1
2014-02-15,28.0,23.5,25.75
2014-02-16,27.2,23.5,25.35
2014-02-17,28.3,22.8,25.55
2014-02-18,29.3,23.1,26.200000000000003
2014-02-19,28.8,23.4,26.1
2014-02-20,28.3,23.5,25.9
2014-02-21,30.2,23.3,26.75
2014-02-22,31.2,23.9,27.549999999999997
2014-02-23,30.2,23.6,26.9
2014-02-24,31.2,24.7,27.95
2014-02-25,30.7,24.9,27.799999999999997
2014-02-26,30.1,24.5,27.3
2014-02-27,30.6,24.8,27.700000000000003
2014-02-28,29.2,24.1,26.65
2014-03-01,29.9,24.1,27.0
2014-03-02,29.1,23.7,26.4
2014-03-03,28.9,23.6,26.25
2014-03-04,29.2,23.6,26.4
2014-03-05,29.8,23.9,26.85
2014-03-06,29.2,23.7,26.45
2014-03-07,29.2,23.3,26.25
2014-03-08,29.1,23.9,26.5
2014-03-09,28.9,23.2,26.049999999999997
2014-03-10,29.6,23.4,26.5
2014-03-11,29.6,23.8,26.700000000000003
2014-03-12,29.8,23.5,26.65
2014-03-13,29.3,23.9,26.6
2014-03-14,29.0,23.4,26.2
2014-03-15,29.9,23.5,26.7
2014-03-16,28.6,23.4,26.0
2014-03-17,30.3,23.5,26.9
2014-03-18,29.0,23.7,26.35
2014-03-19,28.9,23.8,26.35
2014-03-20,29.2,24.6,26.9
2014-03-21,30.7,24.0,27.35
2014-03-22,30.1,24.3,27.200000000000003
2014-03-23,28.5,24.6,26.55
2014-03-24,30.7,23.9,27.299999999999997
2014-03-25,29.6,23.6,26.6
2014-03-26,30.4,23.0,26.7
2014-03-27,30.6,23.7,27.15
2014-03-28,29.9,23.7,26.799999999999997
2014-03-29,30.0,23.4,26.7
2014-03-30,29.2,23.5,26.35
2014-03-31,30.2,24.5,27.35
2014-04-01,30.0,24.1,27.05
2014-04-02,28.1,23.8,25.950000000000003
2014-04-03,29.6,23.4,26.5
2014-04-04,28.2,23.1,25.65
2014-04-05,30.5,24.1,27.3
2014-04-06,29.5,23.7,26.6
2014-04-07,29.9,24.0,26.95
2014-04-08,27.6,24.1,25.85
2014-04-09,28.3,23.4,25.85
2014-04-10,27.7,23.3,25.5
2014-04-11,28.3,22.9,25.6
2014-04-12,29.2,22.9,26.049999999999997
2014-04-13,29.1,23.4,26.25
2014-04-14,29.9,23.4,26.65
2014-04-15,30.1,23.7,26.9
2014-04-16,29.5,23.7,26.6
2014-04-17,28.0,23.9,25.95
2014-04-18,29.3,23.4,26.35
2014-04-19,28.9,23.9,26.4
2014-04-20,30.5,23.6,27.05
2014-04-21,29.7,23.7,26.7
2014-04-22,29.8,24.0,26.9
2014-04-23,29.7,24.6,27.15
2014-04-24,31.0,24.1,27.55
2014-04-25,28.7,24.7,26.7
2014-04-26,28.9,24.4,26.65
2014-04-27,28.5,24.2,26.35
2014-04-28,28.0,23.5,25.75
2014-04-29,27.0,23.4,25.2
2014-04-30,29.7,23.6,26.65
2014-05-01,28.8,24.0,26.4
2014-05-02,28.9,23.9,26.4
2014-05-03,29.3,23.7,26.5
2014-05-04,29.5,23.9,26.7
2014-05-05,29.3,23.6,26.450000000000003
2014-05-06,28.2,23.3,25.75
2014-05-07,28.1,23.4,25.75
2014-05-08,28.8,23.5,26.15
2014-05-09,29.4,23.5,26.45
2014-05-10,29.3,23.2,26.25
2014-05-11,30.2,23.5,26.85
2014-05-12,26.5,23.2,24.85
2014-05-13,28.4,23.1,25.75
2014-05-14,28.9,23.5,26.2
2014-05-15,29.2,23.3,26.25
2014-05-16,29.4,23.8,26.6
2014-05-17,29.7,23.7,26.7
2014-05-18,30.2,24.1,27.15
2014-05-19,30.5,23.6,27.05
2014-05-20,29.4,23.6,26.5
2014-05-21,29.4,23.2,26.299999999999997
2014-05-22,29.0,23.8,26.4
2014-05-23,29.2,23.5,26.35
2014-05-24,30.0,23.3,26.65
2014-05-25,29.6,23.8,26.700000000000003
2014-05-26,30.7,23.5,27.1
2014-05-27,30.1,23.1,26.6
2014-05-28,30.6,23.3,26.950000000000003
2014-05-29,28.5,24.1,26.3
2014-05-30,30.0,23.6,26.8
2014-05-31,30.4,24.3,27.35
2014-06-01,30.7,23.6,27.15
2014-06-02,30.5,24.5,27.5
2014-06-03,30.2,24.8,27.5
2014-06-04,30.4,24.8,27.6
2014-06-05,30.6,25.5,28.05
2014-06-06,30.6,25.2,27.9
2014-06-07,30.0,24.5,27.25
2014-06-08,30.2,24.2,27.2
2014-06-09,30.6,23.8,27.200000000000003
2014-06-10,30.8,24.8,27.8
2014-06-11,29.4,24.3,26.85
2014-06-12,30.0,23.5,26.75
2014-06-13,30.2,23.6,26.9
2014-06-14,29.5,23.8,26.65
2014-06-15,28.4,23.4,25.9
2014-06-16,29.7,23.4,26.549999999999997
2014-06-17,30.2,23.8,27.0
2014-06-18,29.8,23.7,26.75
2014-06-19,29.7,23.2,26.45
2014-06-20,29.3,23.8,26.55
2014-06-21,29.4,23.8,26.6
2014-06-22,29.9,24.0,26.95
2014-06-23,30.1,24.1,27.1
2014-06-24,30.6,24.3,27.450000000000003
2014-06-25,29.3,23.8,26.55
2014-06-26,30.1,24.0,27.05
2014-06-27,29.1,24.6,26.85
2014-06-28,29.5,23.8,26.65
2014-06-29,30.1,23.7,26.9
2014-06-30,29.5,24.0,26.75
2014-07-01,29.4,23.8,26.6
2014-07-02,28.7,23.8,26.25
2014-07-03,29.3,24.0,26.65
2014-07-04,29.5,23.1,26.3
2014-07-05,30.0,24.5,27.25
2014-07-06,29.5,23.9,26.7
2014-07-07,29.4,24.3,26.85
2014-07-08,30.1,24.2,27.15
2014-07-09,29.5,24.0,26.75
2014-07-10,29.6,24.0,26.8
2014-07-11,29.8,23.8,26.8
2014-07-12,30.0,23.6,26.8
2014-07-13,30.5,23.9,27.2
2014-07-14,30.2,24.0,27.1
2014-07-15,30.0,24.5,27.25
2014-07-16,29.3,23.2,26.25
2014-07-17,29.5,23.8,26.65
2014-07-18,30.1,24.0,27.05
2014-07-19,29.7,24.2,26.95
2014-07-20,30.3,24.0,27.15
2014-07-21,30.2,24.3,27.25
2014-07-22,30.3,24.6,27.450000000000003
2014-07-23,30.0,24.6,27.3
2014-07-24,30.6,24.4,27.5
2014-07-25,30.7,24.5,27.6
2014-07-26,31.0,24.0,27.5
2014-07-27,29.4,23.5,26.45
2014-07-28,30.4,22.9,26.65
2014-07-29,29.4,23.4,26.4
2014-07-30,30.0,24.0,27.0
2014-07-31,28.9,23.4,26.15
2014-08-01,29.6,23.4,26.5
2014-08-02,29.8,23.6,26.700000000000003
2014-08-03,30.8,23.9,27.35
2014-08-04,30.9,24.4,27.65
2014-08-05,31.2,24.7,27.95
2014-08-06,30.4,24.6,27.5
2014-08-07,31.3,24.7,28.0
2014-08-08,31.0,24.1,27.55
2014-08-09,30.7,24.5,27.6
2014-08-10,31.2,24.5,27.85
2014-08-11,31.5,24.4,27.95
2014-08-12,30.3,24.2,27.25
2014-08-13,31.2,23.9,27.549999999999997
2014-08-14,32.1,23.9,28.0
2014-08-15,31.2,24.5,27.85
2014-08-16,32.2,23.7,27.950000000000003
2014-08-17,31.9,22.9,27.4
2014-08-18,31.5,23.6,27.55
2014-08-19,32.3,23.4,27.849999999999998
2014-08-20,31.7,24.4,28.049999999999997
2014-08-21,31.1,24.8,27.950000000000003
2014-08-22,30.4,24.3,27.35
2014-08-23,31.6,24.3,27.950000000000003
2014-08-24,32.1,24.9,28.5
2014-08-25,33.7,25.0,29.35
2014-08-26,33.3,25.4,29.349999999999998
2014-08-27,32.9,24.7,28.799999999999997
2014-08-28,32.0,24.3,28.15
2014-08-29,31.3,24.5,27.9
2014-08-30,29.6,25.0,27.3
2014-08-31,30.0,24.2,27.1
2014-09-01,31.3,24.1,27.700000000000003
2014-09-02,31.3,24.0,27.65
2014-09-03,31.8,23.1,27.450000000000003
2014-09-04,31.1,23.9,27.5
2014-09-05,31.3,23.8,27.55
2014-09-06,30.5,24.4,27.45
2014-09-07,30.9,23.6,27.25
2014-09-08,31.7,24.3,28.0
2014-09-09,32.7,24.9,28.8
2014-09-10,33.3,25.1,29.2
2014-09-11,32.5,25.0,28.75
2014-09-12,33.0,25.2,29.1
2014-09-13,32.7,25.1,28.900000000000002
2014-09-14,32.4,25.3,28.85
2014-09-15,32.1,25.0,28.55
2014-09-16,31.8,24.8,28.3
2014-09-17,32.7,25.2,28.950000000000003
2014-09-18,31.5,25.4,28.45
2014-09-19,30.9,24.5,27.7
2014-09-20,31.3,24.8,28.05
2014-09-21,32.5,24.7,28.6
2014-09-22,32.2,24.5,28.35
2014-09-23,31.3,24.3,27.8
