date,temp_max,temp_min,temp
2000-04-22,29.6,21.8,25.700000000000003
2000-04-23,29.4,22.3,25.85
2000-04-24,28.5,22.5,25.5
2000-04-25,26.1,22.6,24.35
2000-04-26,28.7,22.1,25.4
2000-04-27,28.3,21.7,25.0
2000-04-28,28.6,22.2,25.4
2000-04-29,27.9,22.2,25.049999999999997
2000-04-30,28.7,22.3,25.5
2000-05-01,29.3,22.7,26.0
2000-05-02,29.1,22.6,25.85
2000-05-03,29.1,23.0,26.05
2000-05-04,28.4,22.4,25.4
2000-05-05,29.5,22.1,25.8
2000-05-06,27.0,22.7,24.85
2000-05-07,30.3,22.4,26.35
2000-05-08,29.3,22.4,25.85
2000-05-09,28.1,22.5,25.3
2000-05-10,28.6,22.2,25.4
2000-05-11,29.7,22.1,25.9
2000-05-12,28.9,22.5,25.7
2000-05-13,28.1,22.6,25.35
2000-05-14,29.4,22.2,25.799999999999997
2000-05-15,28.8,22.6,25.700000000000003
2000-05-16,28.9,22.5,25.7
2000-05-17,28.0,22.9,25.45
2000-05-18,28.8,22.6,25.700000000000003
2000-05-19,29.0,22.6,25.8
2000-05-20,29.4,21.9,25.65
2000-05-21,30.0,22.6,26.3
2000-05-22,29.6,22.8,26.200000000000003
2000-05-23,28.4,21.9,25.15
2000-05-24,29.9,22.0,25.95
2000-05-25,29.7,22.2,25.95
2000-05-26,29.9,22.1,26.0
2000-05-27,28.7,22.6,25.65
2000-05-28,29.0,22.2,25.6
2000-05-29,29.3,22.2,25.75
2000-05-30,29.3,22.2,25.75
2000-05-31,29.5,21.9,25.7
2000-06-01,28.9,22.6,25.75
2000-06-02,29.4,21.6,25.5
2000-06-03,28.9,21.8,25.35
2000-06-04,29.6,21.8,25.700000000000003
2000-06-05,29.6,21.6,25.6
2000-06-06,29.5,21.4,25.45
2000-06-07,29.7,22.0,25.85
2000-06-08,29.4,22.2,25.799999999999997
2000-06-09,29.2,22.1,25.65
2000-06-10,28.7,22.2,25.45
2000-06-11,29.4,22.4,25.9
2000-06-12,28.6,21.4,25.0
2000-06-13,29.8,22.9,26.35
2000-06-14,30.0,22.5,26.25
2000-06-15,26.5,22.1,24.3
2000-06-16,28.9,22.2,25.549999999999997
2000-06-17,29.4,21.6,25.5
2000-06-18,30.0,22.3,26.15
2000-06-19,29.1,22.4,25.75
2000-06-20,27.2,21.7,24.45
2000-06-21,28.8,21.6,25.200000000000003
2000-06-22,29.5,21.3,25.4
2000-06-23,29.0,21.9,25.45
2000-06-24,28.0,22.2,25.1
2000-06-25,29.4,21.8,25.6
2000-06-26,28.6,21.2,24.9
2000-06-27,27.9,22.0,24.95
2000-06-28,28.9,23.0,25.95
2000-06-29,28.4,22.2,25.299999999999997
2000-06-30,28.9,22.1,25.5
2000-07-01,28.2,21.9,25.049999999999997
2000-07-02,27.3,22.0,24.65
2000-07-03,28.6,21.9,25.25
2000-07-04,29.2,21.2,25.2
2000-07-05,28.6,22.0,25.3
2000-07-06,28.6,21.9,25.25
2000-07-07,27.6,21.8,24.700000000000003
2000-07-08,28.8,22.0,25.4
2000-07-09,28.7,21.5,25.1
2000-07-10,28.9,21.8,25.35
2000-07-11,28.9,21.8,25.35
2000-07-12,28.0,22.2,25.1
2000-07-13,27.9,22.3,25.1
2000-07-14,29.3,21.9,25.6
2000-07-15,28.3,21.2,24.75
2000-07-16,27.3,21.8,24.55
2000-07-17,28.4,21.3,24.85
2000-07-18,29.0,21.7,25.35
2000-07-19,28.7,21.6,25.15
2000-07-20,28.8,20.7,24.75
2000-07-21,29.0,21.2,25.1
2000-07-22,28.5,20.1,24.3
2000-07-23,28.5,21.6,25.05
2000-07-24,28.6,21.2,24.9
2000-07-25,29.4,20.7,25.049999999999997
2000-07-26,28.8,21.4,25.1
2000-07-27,29.2,21.6,25.4
2000-07-28,27.1,21.0,24.05
2000-07-29,29.3,21.1,25.200000000000003
2000-07-30,28.8,21.4,25.1
2000-07-31,30.0,21.1,25.55
2000-08-01,29.9,21.6,25.75
2000-08-02,27.3,22.0,24.65
2000-08-03,28.9,21.7,25.299999999999997
2000-08-04,29.8,21.8,25.8
2000-08-05,29.8,21.8,25.8
2000-08-06,28.3,22.6,25.450000000000003
2000-08-07,27.9,22.7,25.299999999999997
2000-08-08,29.3,21.6,25.450000000000003
2000-08-09,29.2,22.8,26.0
2000-08-10,28.7,21.2,24.95
2000-08-11,29.8,21.9,25.85
2000-08-12,29.6,20.5,25.05
2000-08-13,29.4,21.6,25.5
2000-08-14,29.7,20.7,25.2
2000-08-15,28.7,20.7,24.7
2000-08-16,29.6,20.9,25.25
2000-08-17,29.9,22.2,26.049999999999997
2000-08-18,29.8,21.9,25.85
2000-08-19,30.1,21.4,25.75
2000-08-20,30.1,22.6,26.35
2000-08-21,30.5,22.5,26.5
2000-08-22,30.3,22.6,26.450000000000003
2000-08-23,29.8,22.7,26.25
2000-08-24,30.2,22.2,26.2
2000-08-25,30.0,23.1,26.55
2000-08-26,30.4,21.8,26.1
2000-08-27,29.9,22.1,26.0
2000-08-28,30.6,21.7,26.15
2000-08-29,30.9,22.4,26.65
2000-08-30,31.1,22.4,26.75
2000-08-31,30.5,22.8,26.65
2000-09-01,30.8,22.6,26.700000000000003
2000-09-02,31.7,21.6,26.65
2000-09-03,31.4,21.6,26.5
2000-09-04,31.2,23.7,27.45
2000-09-05,31.0,23.2,27.1
2000-09-06,29.9,22.7,26.299999999999997
2000-09-07,30.3,21.9,26.1
2000-09-08,30.2,22.0,26.1
2000-09-09,30.3,23.0,26.65
2000-09-10,29.2,23.3,26.25
2000-09-11,28.8,23.1,25.950000000000003
2000-09-12,29.5,22.8,26.15
2000-09-13,29.3,22.4,25.85
2000-09-14,30.8,22.6,26.700000000000003
2000-09-15,30.7,22.8,26.75
2000-09-16,30.2,22.3,26.25
2000-09-17,28.4,22.9,25.65
2000-09-18,28.9,22.8,25.85
2000-09-19,29.1,22.9,26.0
2000-09-20,31.1,22.5,26.8
2000-09-21,31.4,22.7,27.049999999999997
2000-09-22,31.0,23.0,27.0
2000-09-23,31.3,22.4,26.85
2000-09-24,31.2,23.2,27.2
2000-09-25,31.3,23.5,27.4
2000-09-26,31.3,23.2,27.25
2000-09-27,30.2,23.6,26.9
2000-09-28,30.1,22.7,26.4
2000-09-29,30.4,22.0,26.2
2000-09-30,30.4,22.3,26.35
2000-10-01,31.2,23.7,27.45
2000-10-02,30.8,21.7,26.25
2000-10-03,30.8,21.5,26.15
2000-10-04,30.8,22.4,26.6
2000-10-05,30.3,21.1,25.700000000000003
2000-10-06,30.8,21.6,26.200000000000003
2000-10-07,31.0,22.4,26.7
2000-10-08,31.2,22.7,26.95
2000-10-09,31.0,22.0,26.5
2000-10-10,31.5,22.1,26.8
2000-10-11,32.0,22.7,27.35
2000-10-12,31.0,23.4,27.2
2000-10-13,32.1,22.8,27.450000000000003
2000-10-14,31.6,22.5,27.05
2000-10-15,31.9,23.1,27.5
2000-10-16,31.5,23.1,27.3
2000-10-17,32.0,23.1,27.55
2000-10-18,31.8,23.6,27.700000000000003
2000-10-19,32.0,23.5,27.75
2000-10-20,31.9,22.7,27.299999999999997
2000-10-21,31.8,22.7,27.25
2000-10-22,32.6,22.9,27.75
2000-10-23,32.0,21.7,26.85
2000-10-24,31.8,23.0,27.4
2000-10-25,32.1,23.0,27.55
2000-10-26,32.0,23.4,27.7
2000-10-27,32.8,23.9,28.349999999999998
2000-10-28,32.2,23.7,27.950000000000003
2000-10-29,33.7,23.3,28.5
2000-10-30,32.1,22.6,27.35
2000-10-31,32.0,23.6,27.8
2000-11-01,31.9,24.0,27.95
2000-11-02,32.2,23.1,27.650000000000002
2000-11-03,31.8,22.9,27.35
2000-11-04,32.0,23.2,27.6
2000-11-05,31.3,23.8,27.55
2000-11-06,33.3,22.8,28.049999999999997
2000-11-07,33.8,23.2,28.5
2000-11-08,33.5,23.7,28.6
2000-11-09,33.3,23.6,28.45
2000-11-10,33.6,24.0,28.8
2000-11-11,32.1,23.4,27.75
2000-11-12,33.8,23.6,28.7
2000-11-13,34.1,23.3,28.700000000000003
2000-11-14,33.4,23.1,28.25
2000-11-15,33.9,23.4,28.65
2000-11-16,32.0,23.3,27.65
2000-11-17,33.7,23.4,28.55
2000-11-18,33.4,22.3,27.85
2000-11-19,32.9,23.5,28.2
2000-11-20,33.6,23.2,28.4
2000-11-21,32.5,23.9,28.2
2000-11-22,32.8,23.3,28.049999999999997
2000-11-23,33.2,23.2,28.200000000000003
2000-11-24,32.9,23.6,28.25
2000-11-25,33.0,23.6,28.3
2000-11-26,32.7,22.2,27.450000000000003
2000-11-27,33.3,23.7,28.5
2000-11-28,33.7,24.1,28.900000000000002
2000-11-29,33.8,23.6,28.7
2000-11-30,33.2,22.7,27.950000000000003
2000-12-01,33.1,23.0,28.05
2000-12-02,33.8,23.2,28.5
2000-12-03,34.7,23.7,29.200000000000003
2000-12-04,34.5,24.1,29.3
2000-12-05,34.2,23.5,28.85
2000-12-06,34.0,22.9,28.45
2000-12-07,33.5,22.8,28.15
2000-12-08,33.4,24.0,28.7
2000-12-09,32.8,24.0,28.4
2000-12-10,33.2,23.9,28.55
2000-12-11,33.2,24.1,28.650000000000002
2000-12-12,34.3,23.8,29.049999999999997
2000-12-13,32.8,24.0,28.4
2000-12-14,29.5,23.3,26.4
2000-12-15,27.4,22.3,24.85
2000-12-16,25.0,22.0,23.5
2000-12-17,26.8,22.1,24.450000000000003
2000-12-18,28.9,21.5,25.2
2000-12-19,29.5,21.8,25.65
2000-12-20,30.1,22.7,26.4
2000-12-21,29.3,21.8,25.55
2000-12-22,30.3,21.4,25.85
2000-12-23,30.9,23.3,27.1
2000-12-24,30.2,22.5,26.35
2000-12-25,31.0,23.2,27.1
2000-12-26,30.6,23.3,26.950000000000003
2000-12-27,30.7,22.7,26.7
2000-12-28,31.8,23.2,27.5
2000-12-29,31.0,23.8,27.4
2000-12-30,30.9,23.4,27.15
2000-12-31,31.0,23.6,27.3
