date,temp_max,temp_min,temp
2012-01-01,27.9,22.1,25.0
2012-01-02,28.7,22.2,25.45
2012-01-03,29.1,23.1,26.1
2012-01-04,28.2,22.9,25.549999999999997
2012-01-05,29.7,21.9,25.799999999999997
2012-01-06,28.4,22.7,25.549999999999997
2012-01-07,28.4,21.4,24.9
2012-01-08,30.5,21.9,26.2
2012-01-09,28.8,21.7,25.25
2012-01-10,26.3,21.8,24.05
2012-01-11,25.2,22.2,23.7
2012-01-12,29.3,21.2,25.25
2012-01-13,29.6,22.6,26.1
2012-01-14,27.9,22.2,25.049999999999997
2012-01-15,29.5,21.8,25.65
2012-01-16,26.4,21.7,24.049999999999997
2012-01-17,29.6,20.3,24.950000000000003
2012-01-18,28.3,21.9,25.1
2012-01-19,26.0,21.2,23.6
2012-01-20,30.1,21.4,25.75
2012-01-21,27.7,22.1,24.9
2012-01-22,27.1,21.2,24.15
2012-01-23,27.7,20.9,24.299999999999997
2012-01-24,28.4,21.6,25.0
2012-01-25,27.8,21.5,24.65
2012-01-26,28.6,21.2,24.9
2012-01-27,29.7,21.6,25.65
2012-01-28,30.2,21.5,25.85
2012-01-29,28.6,21.5,25.05
2012-01-30,28.0,22.0,25.0
2012-01-31,29.1,21.5,25.3
2012-02-01,27.7,21.4,24.549999999999997
2012-02-02,29.6,21.4,25.5
2012-02-03,30.6,21.2,25.9
2012-02-04,31.7,21.7,26.7
2012-02-05,32.3,21.4,26.849999999999998
2012-02-06,31.1,22.0,26.55
2012-02-07,29.8,21.7,25.75
2012-02-08,29.9,22.4,26.15
2012-02-09,28.0,22.1,25.05
2012-02-10,27.8,21.6,24.700000000000003
2012-02-11,27.9,21.5,24.7
2012-02-12,28.5,21.3,24.9
2012-02-13,28.7,21.4,25.049999999999997
2012-02-14,28.3,21.5,24.9
2012-02-15,26.7,21.4,24.049999999999997
2012-02-16,27.6,20.6,24.1
2012-02-17,28.4,20.4,24.4
2012-02-18,25.1,21.2,23.15
2012-02-19,28.8,21.2,25.0
2012-02-20,28.7,20.8,24.75
2012-02-21,28.8,21.2,25.0
2012-02-22,30.1,21.8,25.950000000000003
2012-02-23,28.6,22.0,25.3
2012-02-24,27.3,21.7,24.5
2012-02-25,27.3,20.9,24.1
2012-02-26,27.8,21.2,24.5
2012-02-27,28.0,21.7,24.85
2012-02-28,28.5,21.1,24.8
2012-02-29,28.5,21.1,24.8
2012-03-01,30.0,21.0,25.5
2012-03-02,29.5,21.9,25.7
2012-03-03,30.0,22.1,26.05
2012-03-04,29.1,21.9,25.5
2012-03-05,29.4,21.8,25.6
2012-03-06,28.1,21.6,24.85
2012-03-07,25.9,21.3,23.6
2012-03-08,29.3,20.8,25.05
2012-03-09,28.4,21.8,25.1
2012-03-10,29.6,21.7,25.65
2012-03-11,29.8,21.8,25.8
2012-03-12,29.3,22.8,26.05
2012-03-13,29.1,22.4,25.75
2012-03-14,29.1,21.4,25.25
2012-03-15,28.6,21.9,25.25
2012-03-16,28.3,22.5,25.4
2012-03-17,29.9,22.0,25.95
2012-03-18,28.9,22.3,25.6
2012-03-19,28.1,21.8,24.950000000000003
2012-03-20,28.3,21.2,24.75
2012-03-21,28.5,21.2,24.85
2012-03-22,29.5,21.1,25.3
2012-03-23,29.6,22.5,26.05
2012-03-24,28.6,21.7,25.15
2012-03-25,29.0,21.5,25.25
2012-03-26,29.5,22.0,25.75
2012-03-27,28.5,21.4,24.95
2012-03-28,27.4,21.5,24.45
2012-03-29,29.0,21.2,25.1
2012-03-30,29.0,21.8,25.4
2012-03-31,29.0,21.6,25.3
2012-04-01,30.1,21.3,25.700000000000003
2012-04-02,30.1,22.1,26.1
2012-04-03,29.7,22.5,26.1
2012-04-04,30.8,21.6,26.200000000000003
2012-04-05,31.4,22.1,26.75
2012-04-06,30.4,23.2,26.799999999999997
2012-04-07,29.8,23.0,26.4
2012-04-08,29.2,22.1,25.65
2012-04-09,29.0,21.3,25.15
2012-04-10,29.2,21.4,25.299999999999997
2012-04-11,30.2,21.8,26.0
2012-04-12,29.6,20.9,25.25
2012-04-13,30.1,21.7,25.9
2012-04-14,30.1,22.0,26.05
2012-04-15,28.3,21.6,24.950000000000003
2012-04-16,27.9,21.3,24.6
2012-04-17,27.0,21.7,24.35
2012-04-18,28.4,21.3,24.85
2012-04-19,29.6,21.0,25.3
2012-04-20,29.3,21.6,25.450000000000003
2012-04-21,29.3,21.6,25.450000000000003
2012-04-22,29.4,21.9,25.65
2012-04-23,28.5,22.9,25.7
2012-04-24,29.5,22.0,25.75
2012-04-25,29.3,21.8,25.55
2012-04-26,29.8,22.4,26.1
2012-04-27,30.8,22.6,26.700000000000003
2012-04-28,30.8,21.9,26.35
2012-04-29,30.3,21.0,25.65
2012-04-30,29.8,22.5,26.15
2012-05-01,30.4,22.1,26.25
2012-05-02,30.1,22.8,26.450000000000003
2012-05-03,30.1,22.9,26.5
2012-05-04,31.6,22.8,27.200000000000003
2012-05-05,32.7,21.3,27.0
2012-05-06,32.9,20.7,26.799999999999997
2012-05-07,33.1,21.6,27.35
2012-05-08,33.0,21.7,27.35
2012-05-09,31.8,21.4,26.6
