date,temp_max,temp_min,temp
2008-01-01,27.9,22.0,24.95
2008-01-02,27.1,21.6,24.35
2008-01-03,29.4,21.4,25.4
2008-01-04,30.0,22.2,26.1
2008-01-05,28.8,22.7,25.75
2008-01-06,30.1,22.4,26.25
2008-01-07,29.6,22.4,26.0
2008-01-08,27.3,22.5,24.9
2008-01-09,29.2,22.1,25.65
2008-01-10,25.8,22.1,23.950000000000003
2008-01-11,29.0,21.6,25.3
2008-01-12,30.0,22.0,26.0
2008-01-13,29.8,23.2,26.5
2008-01-14,29.1,22.4,25.75
2008-01-15,26.2,22.0,24.1
2008-01-16,28.0,21.6,24.8
2008-01-17,28.2,21.6,24.9
2008-01-18,27.2,21.8,24.5
2008-01-19,27.6,21.4,24.5
2008-01-20,28.5,21.9,25.2
2008-01-21,28.1,21.9,25.0
2008-01-22,28.3,22.1,25.200000000000003
2008-01-23,29.6,21.9,25.75
2008-01-24,29.9,22.3,26.1
2008-01-25,29.5,22.5,26.0
2008-01-26,28.3,22.3,25.3
2008-01-27,27.7,21.9,24.799999999999997
2008-01-28,25.9,22.2,24.049999999999997
2008-01-29,28.3,21.8,25.05
2008-01-30,27.5,22.1,24.8
2008-01-31,26.9,22.0,24.45
2008-02-01,27.7,22.2,24.95
2008-02-02,25.2,22.0,23.6
2008-02-03,27.7,21.7,24.7
2008-02-04,30.2,22.2,26.2
2008-02-05,30.0,21.9,25.95
2008-02-06,28.9,22.0,25.45
2008-02-07,29.9,22.1,26.0
2008-02-08,30.6,21.8,26.200000000000003
2008-02-09,29.7,21.8,25.75
2008-02-10,28.8,22.4,25.6
2008-02-11,29.2,21.9,25.549999999999997
2008-02-12,29.0,21.8,25.4
2008-02-13,28.3,22.4,25.35
2008-02-14,29.2,22.4,25.799999999999997
2008-02-15,27.1,22.4,24.75
2008-02-16,25.4,21.7,23.549999999999997
2008-02-17,28.5,21.5,25.0
2008-02-18,29.3,21.5,25.4
2008-02-19,30.2,22.7,26.45
2008-02-20,28.6,22.2,25.4
2008-02-21,28.4,22.0,25.2
2008-02-22,28.4,21.6,25.0
2008-02-23,29.8,21.6,25.700000000000003
2008-02-24,29.7,22.1,25.9
2008-02-25,29.7,22.0,25.85
2008-02-26,28.5,21.7,25.1
2008-02-27,29.2,21.8,25.5
2008-02-28,28.0,22.4,25.2
2008-02-29,24.3,22.0,23.15
2008-03-01,26.6,21.8,24.200000000000003
2008-03-02,26.2,21.9,24.049999999999997
2008-03-03,28.6,21.8,25.200000000000003
2008-03-04,29.3,20.9,25.1
2008-03-05,29.8,20.8,25.3
2008-03-06,28.3,22.0,25.15
2008-03-07,28.6,21.1,24.85
2008-03-08,28.1,21.3,24.700000000000003
2008-03-09,27.1,21.5,24.3
2008-03-10,29.7,21.6,25.65
2008-03-11,28.8,22.1,25.450000000000003
2008-03-12,28.6,21.9,25.25
2008-03-13,28.2,21.2,24.7
2008-03-14,27.5,21.2,24.35
2008-03-15,26.5,21.7,24.1
2008-03-16,27.7,21.3,24.5
2008-03-17,27.7,21.4,24.549999999999997
2008-03-18,27.3,21.4,24.35
2008-03-19,27.1,21.4,24.25
2008-03-20,26.9,21.4,24.15
2008-03-21,27.6,21.7,24.65
2008-03-22,27.2,21.6,24.4
2008-03-23,27.8,21.5,24.65
2008-03-24,27.0,22.0,24.5
2008-03-25,26.5,22.1,24.3
2008-03-26,25.5,22.1,23.8
2008-03-27,26.2,21.8,24.0
2008-03-28,27.7,21.9,24.799999999999997
2008-03-29,28.6,21.8,25.200000000000003
2008-03-30,26.8,22.3,24.55
2008-03-31,27.0,22.1,24.55
2008-04-01,23.3,21.7,22.5
2008-04-02,27.9,21.1,24.5
2008-04-03,29.7,22.4,26.049999999999997
2008-04-04,26.9,22.2,24.549999999999997
2008-04-05,26.1,21.6,23.85
2008-04-06,26.9,21.1,24.0
2008-04-07,28.4,21.7,25.049999999999997
2008-04-08,28.3,22.0,25.15
2008-04-09,28.7,21.7,25.2
2008-04-10,29.5,21.1,25.3
2008-04-11,29.8,22.4,26.1
2008-04-12,28.5,21.7,25.1
2008-04-13,28.7,21.5,25.1
2008-04-14,27.6,22.1,24.85
2008-04-15,27.6,22.0,24.8
2008-04-16,27.6,21.6,24.6
2008-04-17,29.5,21.2,25.35
2008-04-18,29.7,21.2,25.45
2008-04-19,28.8,22.0,25.4
2008-04-20,29.6,21.6,25.6
2008-04-21,29.4,22.4,25.9
2008-04-22,29.7,22.0,25.85
2008-04-23,29.6,22.1,25.85
2008-04-24,29.0,22.2,25.6
2008-04-25,28.2,22.1,25.15
2008-04-26,28.4,21.9,25.15
2008-04-27,29.1,22.3,25.700000000000003
2008-04-28,29.5,22.3,25.9
2008-04-29,29.8,22.9,26.35
2008-04-30,29.7,21.5,25.6
2008-05-01,29.2,21.9,25.549999999999997
2008-05-02,28.4,22.1,25.25
2008-05-03,28.3,22.4,25.35
2008-05-04,28.4,21.2,24.799999999999997
2008-05-05,26.3,22.5,24.4
2008-05-06,29.0,22.3,25.65
2008-05-07,29.2,21.8,25.5
2008-05-08,29.3,21.4,25.35
2008-05-09,26.3,22.2,24.25
2008-05-10,27.9,21.7,24.799999999999997
2008-05-11,27.4,21.8,24.6
2008-05-12,28.5,21.8,25.15
2008-05-13,29.5,21.2,25.35
2008-05-14,29.7,21.4,25.549999999999997
2008-05-15,30.3,21.6,25.950000000000003
2008-05-16,30.5,21.6,26.05
2008-05-17,29.9,22.6,26.25
2008-05-18,31.1,22.3,26.700000000000003
2008-05-19,30.8,22.8,26.8
2008-05-20,30.7,22.0,26.35
2008-05-21,30.2,22.2,26.2
2008-05-22,29.8,22.5,26.15
2008-05-23,29.6,22.1,25.85
2008-05-24,28.5,22.1,25.3
2008-05-25,28.7,21.0,24.85
2008-05-26,28.6,21.3,24.950000000000003
2008-05-27,29.4,21.1,25.25
2008-05-28,28.7,22.5,25.6
2008-05-29,30.5,21.3,25.9
2008-05-30,30.6,20.6,25.6
2008-05-31,31.0,22.6,26.8
2008-06-01,29.8,20.6,25.200000000000003
2008-06-02,29.6,21.9,25.75
2008-06-03,30.2,20.6,25.4
2008-06-04,30.3,19.9,25.1
2008-06-05,30.8,20.4,25.6
2008-06-06,31.5,20.7,26.1
2008-06-07,31.2,22.2,26.7
2008-06-08,31.5,21.0,26.25
2008-06-09,32.0,20.8,26.4
2008-06-10,31.7,22.6,27.15
2008-06-11,32.7,22.7,27.700000000000003
2008-06-12,32.5,22.5,27.5
2008-06-13,31.5,22.4,26.95
2008-06-14,30.5,21.4,25.95
2008-06-15,32.4,22.8,27.6
2008-06-16,32.9,20.5,26.7
2008-06-17,32.9,22.1,27.5
2008-06-18,32.5,24.5,28.5
2008-06-19,32.7,22.4,27.55
2008-06-20,32.3,20.3,26.299999999999997
2008-06-21,32.5,20.2,26.35
2008-06-22,32.0,18.8,25.4
2008-06-23,32.3,20.8,26.549999999999997
2008-06-24,32.3,21.8,27.049999999999997
2008-06-25,32.3,23.2,27.75
2008-06-26,33.0,23.4,28.2
2008-06-27,32.6,22.2,27.4
2008-06-28,32.0,23.0,27.5
2008-06-29,32.1,22.3,27.200000000000003
2008-06-30,31.9,22.3,27.1
2008-07-01,32.5,21.9,27.2
2008-07-02,31.7,22.4,27.049999999999997
2008-07-03,32.0,23.6,27.8
2008-07-04,32.3,22.1,27.2
2008-07-05,33.2,21.4,27.3
2008-07-06,32.7,22.6,27.650000000000002
2008-07-07,31.1,22.9,27.0
2008-07-08,32.4,21.9,27.15
2008-07-09,32.4,22.1,27.25
2008-07-10,32.4,22.4,27.4
2008-07-11,32.6,21.5,27.05
2008-07-12,32.0,22.5,27.25
2008-07-13,32.3,22.1,27.2
2008-07-14,31.4,22.1,26.75
