date,temp_max,temp_min,temp
2024-01-01,24.2,20.5,22.35
2024-01-02,25.7,20.3,23.0
2024-01-03,24.8,20.0,22.4
2024-01-04,27.5,20.5,24.0
2024-01-05,29.3,19.7,24.5
2024-01-06,29.5,20.2,24.85
2024-01-07,29.5,20.2,24.85
2024-01-08,27.9,20.2,24.049999999999997
2024-01-09,26.9,20.7,23.799999999999997
2024-01-10,29.2,21.4,25.299999999999997
2024-01-11,29.4,19.7,24.549999999999997
2024-01-12,29.5,20.4,24.95
2024-01-13,29.1,20.9,25.0
2024-01-14,26.3,21.1,23.700000000000003
2024-01-15,27.2,21.0,24.1
2024-01-16,30.4,19.8,25.1
2024-01-17,31.3,20.7,26.0
2024-01-18,30.3,21.4,25.85
2024-01-19,29.2,21.1,25.15
2024-01-20,29.2,20.4,24.799999999999997
2024-01-21,28.3,21.6,24.950000000000003
2024-01-22,29.3,19.0,24.15
2024-01-23,28.6,20.8,24.700000000000003
2024-01-24,26.3,17.6,21.950000000000003
2024-01-25,28.2,19.5,23.85
2024-01-26,28.3,18.4,23.35
2024-01-27,28.7,19.2,23.95
2024-01-28,27.8,19.1,23.450000000000003
2024-01-29,28.7,18.4,23.549999999999997
2024-01-30,30.5,18.8,24.65
2024-01-31,26.3,19.6,22.950000000000003
2024-02-01,28.3,18.7,23.5
2024-02-02,25.6,19.9,22.75
2024-02-03,28.9,18.8,23.85
2024-02-04,27.1,20.4,23.75
2024-02-05,28.8,19.1,23.950000000000003
2024-02-06,29.0,18.3,23.65
2024-02-07,28.3,19.7,24.0
2024-02-08,26.3,20.5,23.4
2024-02-09,29.5,18.1,23.8
2024-02-10,29.4,18.1,23.75
2024-02-11,27.1,19.1,23.1
2024-02-12,30.0,19.2,24.6
2024-02-13,31.1,18.4,24.75
2024-02-14,31.3,19.3,25.3
2024-02-15,28.7,21.1,24.9
2024-02-16,27.2,20.6,23.9
2024-02-17,27.8,19.9,23.85
2024-02-18,28.7,19.3,24.0
2024-02-19,27.3,18.8,23.05
2024-02-20,24.6,20.2,22.4
2024-02-21,27.2,20.0,23.6
2024-02-22,27.2,20.6,23.9
2024-02-23,27.1,20.1,23.6
2024-02-24,29.3,20.5,24.9
2024-02-25,30.1,19.3,24.700000000000003
2024-02-26,29.3,20.6,24.950000000000003
2024-02-27,29.7,18.1,23.9
2024-02-28,31.0,19.4,25.2
2024-02-29,31.1,21.5,26.3
2024-03-01,31.9,20.2,26.049999999999997
2024-03-02,29.6,20.0,24.8
2024-03-03,29.4,19.3,24.35
2024-03-04,28.8,20.2,24.5
2024-03-05,27.4,19.7,23.549999999999997
2024-03-06,27.9,19.9,23.9
2024-03-07,28.8,19.5,24.15
2024-03-08,29.6,20.7,25.15
2024-03-09,29.7,20.1,24.9
2024-03-10,29.1,21.8,25.450000000000003
