date,temp_max,temp_min,temp
2001-01-01,28.0,22.3,25.15
2001-01-02,24.4,21.7,23.049999999999997
2001-01-03,25.6,21.6,23.6
2001-01-04,29.2,21.1,25.15
2001-01-05,28.1,21.5,24.8
2001-01-06,26.8,21.6,24.200000000000003
2001-01-07,28.4,21.7,25.049999999999997
2001-01-08,27.5,22.1,24.8
2001-01-09,25.9,22.0,23.95
2001-01-10,26.4,21.8,24.1
2001-01-11,28.3,21.8,25.05
2001-01-12,24.6,21.7,23.15
2001-01-13,26.5,21.3,23.9
2001-01-14,29.0,21.1,25.05
2001-01-15,26.8,21.9,24.35
2001-01-16,27.6,21.5,24.55
2001-01-17,27.4,21.9,24.65
2001-01-18,28.7,20.9,24.799999999999997
2001-01-19,28.0,21.1,24.55
2001-01-20,28.1,21.6,24.85
2001-01-21,27.0,21.6,24.3
2001-01-22,24.7,21.5,23.1
2001-01-23,27.6,21.4,24.5
2001-01-24,26.4,21.4,23.9
2001-01-25,26.5,21.3,23.9
2001-01-26,27.6,21.8,24.700000000000003
2001-01-27,29.2,21.6,25.4
2001-01-28,28.1,21.8,24.950000000000003
2001-01-29,25.7,22.0,23.85
2001-01-30,26.4,21.6,24.0
2001-01-31,24.7,21.2,22.95
2001-02-01,27.5,21.1,24.3
2001-02-02,25.0,21.5,23.25
2001-02-03,27.3,20.8,24.05
2001-02-04,27.0,21.3,24.15
2001-02-05,27.8,21.0,24.4
2001-02-06,29.3,21.5,25.4
2001-02-07,29.6,21.6,25.6
2001-02-08,29.5,22.7,26.1
2001-02-09,29.2,22.5,25.85
2001-02-10,27.8,22.0,24.9
2001-02-11,26.9,22.1,24.5
2001-02-12,26.4,21.7,24.049999999999997
2001-02-13,27.6,21.9,24.75
2001-02-14,26.0,21.7,23.85
2001-02-15,27.0,21.5,24.25
2001-02-16,24.0,21.5,22.75
2001-02-17,27.3,21.3,24.3
2001-02-18,27.1,21.6,24.35
2001-02-19,26.5,21.8,24.15
2001-02-20,28.5,21.9,25.2
2001-02-21,27.3,22.1,24.700000000000003
2001-02-22,27.1,21.8,24.450000000000003
2001-02-23,26.5,21.8,24.15
2001-02-24,29.1,21.8,25.450000000000003
2001-02-25,27.7,21.9,24.799999999999997
2001-02-26,26.5,21.8,24.15
2001-02-27,28.6,21.9,25.25
2001-02-28,25.6,21.7,23.65
2001-03-01,27.5,21.6,24.55
2001-03-02,28.8,21.8,25.3
2001-03-03,27.2,21.9,24.549999999999997
2001-03-04,28.1,21.8,24.950000000000003
2001-03-05,29.0,22.0,25.5
2001-03-06,28.0,22.4,25.2
2001-03-07,28.5,22.5,25.5
2001-03-08,29.0,22.4,25.7
2001-03-09,28.8,22.8,25.8
2001-03-10,26.7,22.1,24.4
2001-03-11,23.9,22.0,22.95
2001-03-12,22.9,21.7,22.299999999999997
2001-03-13,27.0,21.3,24.15
2001-03-14,28.4,21.3,24.85
2001-03-15,28.3,21.7,25.0
2001-03-16,25.1,22.1,23.6
2001-03-17,26.3,21.9,24.1
2001-03-18,28.6,21.4,25.0
2001-03-19,27.1,21.8,24.450000000000003
2001-03-20,28.6,21.8,25.200000000000003
2001-03-21,29.0,22.2,25.6
