date,temp_max,temp_min,temp
2000-02-23,30.1,21.4,25.75
2000-02-24,29.1,22.5,25.8
2000-02-25,30.1,22.5,26.3
2000-02-26,28.5,22.1,25.3
2000-02-27,24.9,22.2,23.549999999999997
2000-02-28,29.5,22.1,25.8
2000-02-29,28.8,22.4,25.6
2000-03-01,28.7,22.4,25.549999999999997
2000-03-02,27.4,21.9,24.65
2000-03-03,27.6,22.1,24.85
2000-03-04,25.9,22.2,24.049999999999997
2000-03-05,27.7,22.0,24.85
2000-03-06,28.2,21.5,24.85
2000-03-07,29.9,21.4,25.65
2000-03-08,28.8,22.0,25.4
2000-03-09,25.3,22.0,23.65
2000-03-10,26.4,21.7,24.049999999999997
2000-03-11,26.6,21.9,24.25
2000-03-12,27.6,22.2,24.9
2000-03-13,28.7,21.9,25.299999999999997
2000-03-14,29.3,22.7,26.0
2000-03-15,25.0,22.3,23.65
2000-03-16,27.8,21.9,24.85
2000-03-17,26.9,21.9,24.4
2000-03-18,25.9,22.1,24.0
2000-03-19,29.8,21.0,25.4
2000-03-20,27.7,21.8,24.75
2000-03-21,31.0,21.9,26.45
2000-03-22,29.2,22.2,25.7
2000-03-23,29.2,22.3,25.75
2000-03-24,29.9,22.2,26.049999999999997
2000-03-25,28.3,22.0,25.15
2000-03-26,28.9,22.2,25.549999999999997
2000-03-27,27.8,21.9,24.85
2000-03-28,26.8,21.8,24.3
2000-03-29,29.8,21.8,25.8
2000-03-30,30.2,22.2,26.2
2000-03-31,27.0,22.3,24.65
2000-04-01,25.3,22.0,23.65
2000-04-02,29.9,21.9,25.9
2000-04-03,26.8,22.3,24.55
2000-04-04,30.0,22.1,26.05
2000-04-05,27.4,22.1,24.75
2000-04-06,26.5,22.3,24.4
2000-04-07,28.6,22.1,25.35
2000-04-08,26.5,22.3,24.4
2000-04-09,29.0,22.3,25.65
2000-04-10,28.0,21.8,24.9
2000-04-11,26.1,22.6,24.35
2000-04-12,26.9,22.2,24.549999999999997
2000-04-13,25.4,22.5,23.95
2000-04-14,27.4,22.0,24.7
2000-04-15,25.8,22.1,23.950000000000003
2000-04-16,27.3,22.3,24.8
2000-04-17,26.0,22.0,24.0
2000-04-18,25.5,22.2,23.85
2000-04-19,29.2,21.9,25.549999999999997
2000-04-20,28.0,22.3,25.15
2000-04-21,24.6,22.7,23.65
2000-04-22,29.7,21.7,25.7
2000-04-23,27.2,22.3,24.75
2000-04-24,27.8,22.6,25.200000000000003
2000-04-25,26.2,22.1,24.15
2000-04-26,27.5,22.3,24.9
2000-04-27,25.7,22.3,24.0
2000-04-28,26.4,22.0,24.2
2000-04-29,26.6,22.2,24.4
2000-04-30,28.3,22.1,25.200000000000003
2000-05-01,25.9,22.3,24.1
2000-05-02,28.5,21.9,25.2
2000-05-03,29.6,22.3,25.950000000000003
2000-05-04,28.8,23.0,25.9
2000-05-05,28.7,22.5,25.6
2000-05-06,26.3,22.4,24.35
2000-05-07,29.8,22.8,26.3
2000-05-08,27.5,22.4,24.95
2000-05-09,29.0,22.2,25.6
2000-05-10,27.6,22.3,24.950000000000003
2000-05-11,27.7,22.7,25.2
2000-05-12,27.7,22.4,25.049999999999997
2000-05-13,26.8,22.7,24.75
2000-05-14,28.4,23.2,25.799999999999997
2000-05-15,26.9,22.8,24.85
2000-05-16,29.4,22.3,25.85
2000-05-17,28.1,22.5,25.3
2000-05-18,23.9,22.5,23.2
2000-05-19,26.6,22.4,24.5
2000-05-20,28.8,22.3,25.55
2000-05-21,28.3,22.2,25.25
2000-05-22,27.8,22.8,25.3
2000-05-23,30.7,22.0,26.35
2000-05-24,29.5,22.5,26.0
2000-05-25,28.6,22.5,25.55
2000-05-26,27.2,22.2,24.7
2000-05-27,28.3,22.4,25.35
2000-05-28,27.2,22.5,24.85
2000-05-29,27.5,22.2,24.85
2000-05-30,28.6,22.1,25.35
2000-05-31,28.5,22.1,25.3
2000-06-01,27.1,22.0,24.55
2000-06-02,27.4,22.4,24.9
2000-06-03,29.9,21.6,25.75
2000-06-04,29.1,22.5,25.8
2000-06-05,29.9,23.0,26.45
2000-06-06,29.3,22.6,25.950000000000003
2000-06-07,28.9,22.2,25.549999999999997
2000-06-08,28.2,22.8,25.5
2000-06-09,28.7,22.3,25.5
2000-06-10,29.2,21.9,25.549999999999997
2000-06-11,29.5,22.3,25.9
2000-06-12,29.0,22.6,25.8
2000-06-13,29.0,22.2,25.6
2000-06-14,29.4,22.5,25.95
2000-06-15,29.4,22.5,25.95
2000-06-16,28.4,22.3,25.35
2000-06-17,30.2,22.1,26.15
2000-06-18,28.6,22.0,25.3
2000-06-19,28.8,22.3,25.55
2000-06-20,26.8,21.8,24.3
2000-06-21,28.2,22.3,25.25
2000-06-22,29.5,22.4,25.95
2000-06-23,29.9,22.4,26.15
2000-06-24,27.3,22.3,24.8
2000-06-25,29.3,22.0,25.65
2000-06-26,29.4,21.9,25.65
2000-06-27,28.2,21.7,24.95
2000-06-28,27.9,22.3,25.1
2000-06-29,28.6,22.3,25.450000000000003
2000-06-30,28.6,22.3,25.450000000000003
2000-07-01,28.9,22.5,25.7
2000-07-02,28.4,21.8,25.1
2000-07-03,28.4,22.4,25.4
2000-07-04,29.6,21.6,25.6
2000-07-05,28.3,22.1,25.200000000000003
2000-07-06,29.2,22.0,25.6
2000-07-07,28.8,22.1,25.450000000000003
2000-07-08,28.8,22.2,25.5
2000-07-09,28.4,22.3,25.35
2000-07-10,28.0,22.0,25.0
2000-07-11,27.0,22.1,24.55
2000-07-12,29.2,22.0,25.6
2000-07-13,28.5,22.1,25.3
2000-07-14,28.4,22.3,25.35
2000-07-15,29.1,21.8,25.450000000000003
2000-07-16,26.1,21.9,24.0
2000-07-17,27.3,22.0,24.65
2000-07-18,26.7,21.7,24.2
2000-07-19,28.9,21.9,25.4
2000-07-20,27.4,21.8,24.6
2000-07-21,29.3,21.5,25.4
2000-07-22,29.4,21.8,25.6
2000-07-23,29.1,22.1,25.6
2000-07-24,28.2,21.6,24.9
2000-07-25,29.2,21.9,25.549999999999997
2000-07-26,29.7,22.1,25.9
2000-07-27,29.5,22.1,25.8
2000-07-28,29.1,22.3,25.700000000000003
2000-07-29,29.9,22.2,26.049999999999997
2000-07-30,29.1,22.3,25.700000000000003
2000-07-31,30.0,21.3,25.65
2000-08-01,30.0,22.1,26.05
2000-08-02,28.8,22.2,25.5
2000-08-03,29.1,22.6,25.85
2000-08-04,30.1,21.7,25.9
2000-08-05,29.4,22.2,25.799999999999997
2000-08-06,30.4,21.9,26.15
2000-08-07,30.3,22.8,26.55
2000-08-08,29.6,22.6,26.1
2000-08-09,30.1,22.2,26.15
2000-08-10,29.6,21.8,25.700000000000003
2000-08-11,29.8,19.3,24.55
2000-08-12,30.9,22.1,26.5
2000-08-13,29.9,22.5,26.2
2000-08-14,30.1,22.4,26.25
2000-08-15,30.6,22.4,26.5
2000-08-16,30.4,22.1,26.25
2000-08-17,30.9,22.3,26.6
2000-08-18,31.2,22.4,26.799999999999997
2000-08-19,31.5,23.0,27.25
2000-08-20,31.0,23.1,27.05
2000-08-21,31.4,23.1,27.25
2000-08-22,31.5,22.3,26.9
2000-08-23,31.9,23.3,27.6
2000-08-24,31.5,23.2,27.35
2000-08-25,30.5,23.8,27.15
2000-08-26,30.8,23.1,26.950000000000003
2000-08-27,32.4,22.6,27.5
2000-08-28,32.0,22.5,27.25
2000-08-29,32.4,22.9,27.65
2000-08-30,32.7,23.3,28.0
2000-08-31,32.6,22.9,27.75
2000-09-01,31.3,23.5,27.4
2000-09-02,32.1,23.2,27.65
2000-09-03,33.7,22.5,28.1
2000-09-04,32.2,22.6,27.400000000000002
2000-09-05,32.1,23.6,27.85
2000-09-06,32.1,23.2,27.65
2000-09-07,32.8,22.6,27.7
2000-09-08,33.0,22.7,27.85
2000-09-09,31.6,24.2,27.9
2000-09-10,32.2,23.7,27.950000000000003
2000-09-11,30.0,23.7,26.85
2000-09-12,31.8,23.0,27.4
2000-09-13,32.2,22.6,27.400000000000002
2000-09-14,31.9,23.4,27.65
2000-09-15,32.2,23.5,27.85
2000-09-16,33.3,23.2,28.25
2000-09-17,32.9,22.6,27.75
2000-09-18,30.4,23.0,26.7
2000-09-19,31.8,22.3,27.05
2000-09-20,32.1,22.9,27.5
2000-09-21,33.0,22.9,27.95
2000-09-22,33.0,24.1,28.55
2000-09-23,33.5,24.1,28.8
2000-09-24,32.8,23.4,28.099999999999998
2000-09-25,32.2,23.6,27.900000000000002
2000-09-26,33.1,23.1,28.1
2000-09-27,32.0,23.9,27.95
2000-09-28,32.1,23.4,27.75
2000-09-29,30.5,22.2,26.35
2000-09-30,31.7,22.3,27.0
2000-10-01,31.2,23.1,27.15
2000-10-02,31.6,22.8,27.200000000000003
2000-10-03,31.9,22.7,27.299999999999997
2000-10-04,32.3,22.5,27.4
2000-10-05,33.1,22.8,27.950000000000003
2000-10-06,33.7,22.7,28.200000000000003
2000-10-07,33.7,22.4,28.05
2000-10-08,32.8,23.4,28.099999999999998
2000-10-09,33.4,22.6,28.0
2000-10-10,33.3,22.2,27.75
2000-10-11,34.7,23.7,29.200000000000003
2000-10-12,33.8,23.5,28.65
2000-10-13,32.9,23.9,28.4
2000-10-14,34.9,23.6,29.25
2000-10-15,34.1,24.0,29.05
2000-10-16,34.6,24.2,29.4
2000-10-17,34.4,24.2,29.299999999999997
2000-10-18,34.5,24.6,29.55
2000-10-19,34.2,24.6,29.400000000000002
2000-10-20,33.8,24.2,29.0
2000-10-21,34.3,23.7,29.0
2000-10-22,34.2,23.8,29.0
2000-10-23,33.9,24.4,29.15
2000-10-24,34.3,23.2,28.75
2000-10-25,34.8,23.4,29.099999999999998
2000-10-26,34.0,24.3,29.15
2000-10-27,34.1,24.2,29.15
2000-10-28,34.0,24.3,29.15
2000-10-29,34.0,24.5,29.25
2000-10-30,35.0,24.2,29.6
2000-10-31,35.0,24.2,29.6
2000-11-01,34.7,24.4,29.55
2000-11-02,34.6,23.9,29.25
2000-11-03,35.5,24.4,29.95
2000-11-04,35.9,24.3,30.1
2000-11-05,35.3,24.4,29.849999999999998
2000-11-06,34.7,24.8,29.75
2000-11-07,35.7,24.5,30.1
2000-11-08,34.9,24.7,29.799999999999997
2000-11-09,33.9,23.8,28.85
2000-11-10,31.7,24.5,28.1
2000-11-11,33.8,24.1,28.95
2000-11-12,34.3,23.6,28.95
2000-11-13,34.7,23.9,29.3
2000-11-14,34.7,23.6,29.150000000000002
2000-11-15,35.0,24.1,29.55
2000-11-16,33.7,25.1,29.400000000000002
2000-11-17,33.7,24.4,29.05
2000-11-18,32.7,23.6,28.150000000000002
2000-11-19,32.8,23.4,28.099999999999998
2000-11-20,33.5,23.9,28.7
2000-11-21,32.4,23.8,28.1
2000-11-22,33.5,23.7,28.6
2000-11-23,34.4,23.2,28.799999999999997
2000-11-24,33.1,24.1,28.6
2000-11-25,34.0,23.9,28.95
2000-11-26,34.2,23.1,28.650000000000002
2000-11-27,34.7,23.6,29.150000000000002
2000-11-28,34.2,24.0,29.1
2000-11-29,34.3,24.2,29.25
2000-11-30,34.8,23.7,29.25
2000-12-01,33.8,23.6,28.7
2000-12-02,33.9,24.5,29.2
2000-12-03,32.7,24.5,28.6
2000-12-04,35.0,24.5,29.75
2000-12-05,34.0,24.8,29.4
2000-12-06,34.6,24.0,29.3
2000-12-07,35.2,24.2,29.700000000000003
2000-12-08,32.7,24.3,28.5
2000-12-09,33.0,24.8,28.9
2000-12-10,32.3,24.7,28.5
2000-12-11,32.2,24.9,28.55
2000-12-12,32.2,24.2,28.200000000000003
2000-12-13,30.6,23.5,27.05
2000-12-14,29.7,22.8,26.25
2000-12-15,31.1,23.0,27.05
2000-12-16,28.7,23.2,25.95
2000-12-17,33.7,22.4,28.05
2000-12-18,33.2,23.5,28.35
2000-12-19,31.0,23.3,27.15
2000-12-20,31.4,23.1,27.25
2000-12-21,31.3,22.9,27.1
2000-12-22,32.5,22.8,27.65
2000-12-23,32.4,23.7,28.049999999999997
2000-12-24,31.6,24.0,27.8
2000-12-25,28.3,23.1,25.700000000000003
2000-12-26,31.9,23.1,27.5
2000-12-27,33.7,23.4,28.55
2000-12-28,32.4,23.4,27.9
2000-12-29,31.6,24.0,27.8
2000-12-30,31.2,24.3,27.75
2000-12-31,29.4,23.8,26.6
