date,temp_max,temp_min,temp
2014-01-01,31.2,22.5,26.85
2014-01-02,29.9,23.9,26.9
2014-01-03,29.2,23.4,26.299999999999997
2014-01-04,29.0,22.0,25.5
2014-01-05,30.0,22.9,26.45
2014-01-06,29.4,23.0,26.2
2014-01-07,28.3,21.8,25.05
2014-01-08,30.6,22.7,26.65
2014-01-09,29.0,22.1,25.55
2014-01-10,28.2,22.1,25.15
2014-01-11,29.2,22.2,25.7
2014-01-12,24.6,22.2,23.4
2014-01-13,27.0,22.5,24.75
2014-01-14,29.2,22.3,25.75
2014-01-15,28.5,22.1,25.3
2014-01-16,29.7,22.5,26.1
2014-01-17,29.2,23.1,26.15
2014-01-18,30.3,23.4,26.85
2014-01-19,29.8,23.3,26.55
2014-01-20,28.7,23.1,25.9
2014-01-21,27.8,22.7,25.25
2014-01-22,28.8,22.5,25.65
2014-01-23,29.2,23.0,26.1
2014-01-24,28.5,22.8,25.65
2014-01-25,25.9,22.1,24.0
2014-01-26,29.0,22.1,25.55
2014-01-27,27.9,22.8,25.35
2014-01-28,27.2,22.2,24.7
2014-01-29,29.5,21.6,25.55
2014-01-30,28.0,22.4,25.2
2014-01-31,29.0,22.5,25.75
2014-02-01,29.1,22.9,26.0
2014-02-02,28.8,22.6,25.700000000000003
2014-02-03,27.4,22.7,25.049999999999997
2014-02-04,28.9,22.5,25.7
2014-02-05,28.9,22.4,25.65
2014-02-06,27.5,22.6,25.05
2014-02-07,27.8,22.4,25.1
2014-02-08,28.0,22.2,25.1
2014-02-09,29.6,21.9,25.75
2014-02-10,27.8,22.7,25.25
2014-02-11,28.7,22.7,25.7
2014-02-12,28.4,22.4,25.4
2014-02-13,26.5,22.4,24.45
2014-02-14,28.5,22.5,25.5
2014-02-15,26.6,22.7,24.65
2014-02-16,28.3,22.5,25.4
2014-02-17,27.6,22.5,25.05
2014-02-18,26.5,22.3,24.4
2014-02-19,26.0,22.3,24.15
2014-02-20,27.9,22.3,25.1
2014-02-21,28.0,22.9,25.45
2014-02-22,28.2,23.0,25.6
