date,temp_max,temp_min,temp
2018-01-01,29.1,22.5,25.8
2018-01-02,29.7,22.4,26.049999999999997
2018-01-03,29.9,22.5,26.2
2018-01-04,28.9,23.2,26.049999999999997
2018-01-05,28.4,22.9,25.65
2018-01-06,31.8,22.2,27.0
2018-01-07,28.2,23.5,25.85
2018-01-08,28.7,22.7,25.7
2018-01-09,28.6,22.6,25.6
2018-01-10,30.4,23.3,26.85
2018-01-11,28.4,22.9,25.65
2018-01-12,29.0,22.6,25.8
2018-01-13,29.1,22.7,25.9
2018-01-14,29.1,22.5,25.8
2018-01-15,28.1,22.4,25.25
2018-01-16,28.2,22.6,25.4
2018-01-17,27.1,22.6,24.85
2018-01-18,24.6,22.3,23.450000000000003
2018-01-19,28.8,22.0,25.4
2018-01-20,29.2,22.1,25.65
2018-01-21,28.9,22.4,25.65
2018-01-22,30.1,22.5,26.3
2018-01-23,28.6,23.3,25.950000000000003
2018-01-24,26.9,23.0,24.95
2018-01-25,26.6,22.5,24.55
2018-01-26,27.7,23.2,25.45
2018-01-27,28.7,23.3,26.0
2018-01-28,30.1,23.2,26.65
2018-01-29,31.6,22.3,26.950000000000003
2018-01-30,31.1,24.3,27.700000000000003
2018-01-31,28.2,24.2,26.2
2018-02-01,27.6,23.9,25.75
2018-02-02,26.4,23.5,24.95
2018-02-03,28.5,22.5,25.5
2018-02-04,30.4,22.2,26.299999999999997
2018-02-05,32.8,23.6,28.2
2018-02-06,30.3,23.6,26.950000000000003
2018-02-07,32.8,24.0,28.4
2018-02-08,31.7,24.2,27.95
2018-02-09,31.8,24.7,28.25
2018-02-10,27.8,24.3,26.05
2018-02-11,28.1,23.6,25.85
2018-02-12,26.7,23.4,25.049999999999997
2018-02-13,24.7,23.0,23.85
2018-02-14,29.4,22.8,26.1
2018-02-15,29.7,22.5,26.1
2018-02-16,28.3,23.3,25.8
2018-02-17,28.2,23.1,25.65
2018-02-18,27.1,22.6,24.85
2018-02-19,30.0,23.3,26.65
2018-02-20,28.8,22.5,25.65
2018-02-21,27.6,24.2,25.9
2018-02-22,27.5,22.8,25.15
2018-02-23,28.2,23.1,25.65
2018-02-24,28.6,22.7,25.65
2018-02-25,29.9,22.9,26.4
2018-02-26,30.5,21.6,26.05
2018-02-27,29.9,22.3,26.1
2018-02-28,31.0,22.3,26.65
2018-03-01,32.0,22.4,27.2
2018-03-02,31.3,23.9,27.6
2018-03-03,28.0,23.6,25.8
2018-03-04,30.2,23.1,26.65
2018-03-05,30.0,22.3,26.15
2018-03-06,29.2,23.2,26.2
2018-03-07,28.6,23.0,25.8
2018-03-08,30.5,23.5,27.0
2018-03-09,29.9,22.8,26.35
2018-03-10,30.2,23.2,26.7
2018-03-11,31.5,23.3,27.4
2018-03-12,30.4,24.0,27.2
2018-03-13,27.9,24.0,25.95
2018-03-14,28.4,24.0,26.2
2018-03-15,28.1,23.3,25.700000000000003
2018-03-16,29.2,23.6,26.4
2018-03-17,28.4,23.2,25.799999999999997
2018-03-18,29.2,23.4,26.299999999999997
2018-03-19,31.5,23.2,27.35
2018-03-20,29.7,23.6,26.65
2018-03-21,30.8,23.2,27.0
2018-03-22,28.5,23.0,25.75
2018-03-23,28.8,23.1,25.950000000000003
2018-03-24,29.7,23.9,26.799999999999997
2018-03-25,29.4,23.3,26.35
2018-03-26,30.7,22.9,26.799999999999997
2018-03-27,30.1,23.2,26.65
2018-03-28,28.4,23.4,25.9
2018-03-29,28.8,22.8,25.8
2018-03-30,27.1,22.9,25.0
2018-03-31,29.8,23.3,26.55
2018-04-01,28.1,23.1,25.6
2018-04-02,27.3,22.9,25.1
2018-04-03,28.4,22.7,25.549999999999997
2018-04-04,28.4,23.2,25.799999999999997
2018-04-05,26.5,22.5,24.5
2018-04-06,27.4,21.6,24.5
2018-04-07,31.0,22.7,26.85
2018-04-08,27.2,22.8,25.0
2018-04-09,26.8,22.4,24.6
2018-04-10,28.7,22.6,25.65
2018-04-11,27.6,23.8,25.700000000000003
2018-04-12,30.8,23.2,27.0
2018-04-13,28.1,23.7,25.9
