date,temp_max,temp_min,temp
2016-03-22,33.8,24.2,29.0
2016-03-23,34.5,24.2,29.35
2016-03-24,32.9,24.7,28.799999999999997
2016-03-25,34.5,25.0,29.75
2016-03-26,35.6,24.7,30.15
2016-03-27,35.1,26.3,30.700000000000003
2016-03-28,27.4,24.2,25.799999999999997
2016-03-29,28.0,23.3,25.65
2016-03-30,32.8,23.8,28.299999999999997
2016-03-31,26.7,23.3,25.0
2016-04-01,27.4,22.9,25.15
2016-04-02,29.8,22.3,26.05
2016-04-03,29.7,23.9,26.799999999999997
2016-04-04,27.4,23.1,25.25
2016-04-05,29.4,22.4,25.9
2016-04-06,28.1,22.6,25.35
2016-04-07,30.5,23.1,26.8
2016-04-08,29.9,23.6,26.75
2016-04-09,33.3,23.9,28.599999999999998
2016-04-10,32.8,23.6,28.2
2016-04-11,31.1,25.2,28.15
2016-04-12,28.0,23.8,25.9
2016-04-13,29.6,23.2,26.4
2016-04-14,26.7,23.6,25.15
2016-04-15,31.8,23.6,27.700000000000003
2016-04-16,30.0,23.1,26.55
2016-04-17,30.1,24.1,27.1
2016-04-18,28.5,23.6,26.05
2016-04-19,29.6,23.6,26.6
2016-04-20,30.6,23.5,27.05
2016-04-21,29.4,23.8,26.6
2016-04-22,28.9,23.2,26.049999999999997
2016-04-23,31.9,23.2,27.549999999999997
2016-04-24,28.4,23.0,25.7
2016-04-25,26.8,22.4,24.6
2016-04-26,30.7,22.9,26.799999999999997
2016-04-27,27.4,23.0,25.2
2016-04-28,25.7,23.1,24.4
2016-04-29,27.1,22.7,24.9
2016-04-30,25.0,22.7,23.85
2016-05-01,28.5,22.8,25.65
2016-05-02,26.4,22.2,24.299999999999997
2016-05-03,25.7,22.1,23.9
2016-05-04,25.1,22.5,23.8
2016-05-05,29.7,21.3,25.5
2016-05-06,27.7,22.7,25.2
2016-05-07,28.1,22.2,25.15
2016-05-08,27.3,22.4,24.85
2016-05-09,29.4,22.2,25.799999999999997
2016-05-10,27.6,22.7,25.15
2016-05-11,24.8,22.6,23.700000000000003
2016-05-12,30.2,22.7,26.45
2016-05-13,28.4,22.7,25.549999999999997
2016-05-14,28.7,22.9,25.799999999999997
2016-05-15,30.1,22.5,26.3
2016-05-16,29.6,22.8,26.200000000000003
2016-05-17,27.6,22.8,25.200000000000003
2016-05-18,28.7,22.3,25.5
2016-05-19,26.8,22.9,24.85
2016-05-20,29.8,22.4,26.1
2016-05-21,29.0,22.8,25.9
2016-05-22,29.2,22.5,25.85
2016-05-23,28.1,22.7,25.4
2016-05-24,26.1,23.0,24.55
2016-05-25,26.2,22.6,24.4
2016-05-26,28.2,22.6,25.4
2016-05-27,28.7,21.6,25.15
2016-05-28,28.2,22.2,25.2
2016-05-29,27.2,22.6,24.9
2016-05-30,27.5,22.7,25.1
2016-05-31,28.1,22.8,25.450000000000003
2016-06-01,27.8,22.5,25.15
2016-06-02,28.7,22.7,25.7
2016-06-03,28.9,22.3,25.6
2016-06-04,27.1,23.0,25.05
2016-06-05,26.4,22.1,24.25
2016-06-06,30.4,21.7,26.049999999999997
2016-06-07,27.2,22.1,24.65
2016-06-08,30.1,21.7,25.9
2016-06-09,29.3,22.1,25.700000000000003
2016-06-10,28.4,21.3,24.85
2016-06-11,27.3,21.4,24.35
2016-06-12,26.0,21.6,23.8
2016-06-13,26.4,21.1,23.75
2016-06-14,28.2,21.4,24.799999999999997
2016-06-15,26.9,21.6,24.25
2016-06-16,26.4,21.7,24.049999999999997
2016-06-17,28.2,21.3,24.75
2016-06-18,26.7,21.6,24.15
2016-06-19,27.1,22.0,24.55
2016-06-20,26.5,21.7,24.1
2016-06-21,27.1,21.3,24.200000000000003
2016-06-22,28.1,21.3,24.700000000000003
2016-06-23,24.2,21.8,23.0
2016-06-24,27.8,21.2,24.5
2016-06-25,27.7,21.3,24.5
2016-06-26,27.2,21.0,24.1
2016-06-27,28.7,21.8,25.25
2016-06-28,27.7,21.3,24.5
2016-06-29,27.7,21.8,24.75
2016-06-30,26.0,21.7,23.85
2016-07-01,27.5,21.9,24.7
2016-07-02,27.3,21.2,24.25
2016-07-03,26.9,21.3,24.1
2016-07-04,28.0,21.8,24.9
2016-07-05,26.5,21.9,24.2
2016-07-06,27.2,21.8,24.5
2016-07-07,28.2,20.2,24.2
2016-07-08,27.4,21.2,24.299999999999997
2016-07-09,28.0,20.8,24.4
2016-07-10,28.6,22.8,25.700000000000003
2016-07-11,28.2,21.5,24.85
2016-07-12,27.3,21.4,24.35
2016-07-13,27.6,20.9,24.25
2016-07-14,28.2,21.9,25.049999999999997
2016-07-15,27.1,21.8,24.450000000000003
2016-07-16,29.2,21.9,25.549999999999997
2016-07-17,28.0,21.5,24.75
2016-07-18,29.2,21.4,25.299999999999997
2016-07-19,26.6,21.8,24.200000000000003
2016-07-20,26.3,21.4,23.85
2016-07-21,26.6,21.4,24.0
2016-07-22,28.9,21.1,25.0
2016-07-23,26.2,22.1,24.15
2016-07-24,28.4,21.6,25.0
2016-07-25,28.4,21.4,24.9
2016-07-26,29.7,22.2,25.95
2016-07-27,29.8,21.4,25.6
2016-07-28,27.6,22.6,25.1
2016-07-29,29.2,22.4,25.799999999999997
2016-07-30,27.6,21.6,24.6
2016-07-31,26.2,21.7,23.95
2016-08-01,28.5,22.3,25.4
2016-08-02,27.1,22.2,24.65
2016-08-03,27.7,22.1,24.9
2016-08-04,27.7,22.3,25.0
2016-08-05,26.2,22.3,24.25
2016-08-06,30.0,21.4,25.7
2016-08-07,30.3,21.6,25.950000000000003
2016-08-08,30.5,22.6,26.55
2016-08-09,28.4,22.5,25.45
2016-08-10,30.2,21.4,25.799999999999997
2016-08-11,30.3,21.5,25.9
2016-08-12,29.9,22.1,26.0
2016-08-13,28.6,22.2,25.4
2016-08-14,29.4,21.4,25.4
2016-08-15,28.0,22.6,25.3
2016-08-16,29.7,22.5,26.1
2016-08-17,30.1,22.6,26.35
2016-08-18,30.9,21.8,26.35
2016-08-19,31.3,22.7,27.0
2016-08-20,31.0,23.8,27.4
2016-08-21,30.3,23.0,26.65
2016-08-22,29.6,22.2,25.9
2016-08-23,29.6,22.5,26.05
2016-08-24,29.0,21.5,25.25
2016-08-25,27.5,22.6,25.05
2016-08-26,29.5,21.9,25.7
2016-08-27,29.1,21.4,25.25
2016-08-28,29.5,20.8,25.15
2016-08-29,30.5,21.6,26.05
2016-08-30,30.6,22.8,26.700000000000003
2016-08-31,30.0,22.6,26.3
2016-09-01,30.3,22.3,26.3
2016-09-02,28.4,22.1,25.25
2016-09-03,26.8,22.1,24.450000000000003
2016-09-04,28.7,22.0,25.35
2016-09-05,29.2,21.4,25.299999999999997
2016-09-06,27.8,21.9,24.85
2016-09-07,29.1,21.1,25.1
2016-09-08,30.5,21.7,26.1
2016-09-09,29.4,21.7,25.549999999999997
2016-09-10,27.9,22.6,25.25
2016-09-11,28.9,22.4,25.65
2016-09-12,30.4,22.4,26.4
2016-09-13,30.3,23.4,26.85
2016-09-14,30.4,22.4,26.4
2016-09-15,31.6,23.0,27.3
2016-09-16,26.6,21.9,24.25
2016-09-17,28.6,21.9,25.25
2016-09-18,30.0,21.6,25.8
2016-09-19,30.1,22.5,26.3
2016-09-20,28.4,21.6,25.0
2016-09-21,28.9,21.6,25.25
2016-09-22,29.5,22.3,25.9
2016-09-23,30.1,21.8,25.950000000000003
2016-09-24,29.7,22.8,26.25
2016-09-25,30.5,22.3,26.4
2016-09-26,29.3,22.7,26.0
2016-09-27,28.4,21.9,25.15
2016-09-28,30.7,22.4,26.549999999999997
2016-09-29,28.5,22.3,25.4
2016-09-30,31.2,22.3,26.75
2016-10-01,30.4,23.4,26.9
2016-10-02,28.5,22.5,25.5
2016-10-03,31.1,22.4,26.75
2016-10-04,31.6,22.4,27.0
2016-10-05,31.6,23.9,27.75
2016-10-06,31.6,23.2,27.4
2016-10-07,31.2,23.0,27.1
2016-10-08,31.4,23.3,27.35
2016-10-09,28.3,22.9,25.6
2016-10-10,27.5,22.7,25.1
2016-10-11,31.6,22.6,27.1
2016-10-12,30.6,22.7,26.65
2016-10-13,28.7,22.5,25.6
2016-10-14,29.1,22.0,25.55
2016-10-15,30.3,22.6,26.450000000000003
2016-10-16,32.0,22.3,27.15
2016-10-17,31.9,22.8,27.35
2016-10-18,32.5,24.4,28.45
2016-10-19,32.3,23.7,28.0
2016-10-20,31.9,24.0,27.95
2016-10-21,31.3,23.3,27.3
2016-10-22,28.8,23.4,26.1
2016-10-23,31.4,23.0,27.2
2016-10-24,29.6,24.0,26.8
2016-10-25,29.1,23.3,26.200000000000003
2016-10-26,27.0,23.3,25.15
2016-10-27,31.1,22.7,26.9
2016-10-28,29.9,23.3,26.6
2016-10-29,30.2,22.0,26.1
2016-10-30,29.3,22.4,25.85
2016-10-31,28.5,22.5,25.5
2016-11-01,30.7,21.8,26.25
2016-11-02,31.3,23.9,27.6
2016-11-03,32.9,24.3,28.6
2016-11-04,30.9,24.0,27.45
2016-11-05,28.7,23.3,26.0
2016-11-06,28.8,22.2,25.5
2016-11-07,30.3,22.7,26.5
2016-11-08,28.6,22.3,25.450000000000003
2016-11-09,31.1,23.2,27.15
2016-11-10,31.0,22.8,26.9
2016-11-11,30.4,23.6,27.0
2016-11-12,31.6,24.1,27.85
2016-11-13,31.8,24.8,28.3
2016-11-14,31.5,22.6,27.05
2016-11-15,31.6,25.0,28.3
2016-11-16,31.3,23.7,27.5
2016-11-17,30.5,24.3,27.4
2016-11-18,27.9,23.1,25.5
2016-11-19,30.9,22.0,26.45
2016-11-20,30.0,23.5,26.75
2016-11-21,29.4,24.0,26.7
2016-11-22,28.3,22.6,25.450000000000003
2016-11-23,25.8,22.4,24.1
2016-11-24,29.6,22.5,26.05
2016-11-25,28.0,23.1,25.55
2016-11-26,31.1,22.2,26.65
2016-11-27,30.9,22.9,26.9
2016-11-28,30.9,23.2,27.049999999999997
2016-11-29,31.9,23.5,27.7
2016-11-30,32.4,23.0,27.7
2016-12-01,30.8,23.7,27.25
2016-12-02,31.1,23.2,27.15
2016-12-03,30.4,23.5,26.95
2016-12-04,31.1,22.8,26.950000000000003
2016-12-05,29.5,22.6,26.05
2016-12-06,30.3,23.9,27.1
2016-12-07,31.8,22.3,27.05
2016-12-08,31.2,23.5,27.35
2016-12-09,30.1,22.6,26.35
2016-12-10,31.4,23.8,27.6
2016-12-11,31.1,24.0,27.55
2016-12-12,30.6,23.9,27.25
2016-12-13,28.3,22.6,25.450000000000003
2016-12-14,28.9,22.6,25.75
2016-12-15,29.5,23.7,26.6
2016-12-16,29.3,23.4,26.35
2016-12-17,31.0,22.6,26.8
2016-12-18,28.8,22.0,25.4
2016-12-19,28.7,22.5,25.6
2016-12-20,28.9,23.2,26.049999999999997
2016-12-21,25.5,22.6,24.05
2016-12-22,28.9,22.0,25.45
2016-12-23,27.1,22.8,24.950000000000003
2016-12-24,27.4,22.6,25.0
2016-12-25,29.5,22.1,25.8
2016-12-26,29.0,23.1,26.05
2016-12-27,26.6,22.8,24.700000000000003
2016-12-28,27.1,22.5,24.8
2016-12-29,28.9,22.7,25.799999999999997
2016-12-30,26.4,22.9,24.65
2016-12-31,28.6,22.0,25.3
