date,temp_max,temp_min,temp
2008-01-01,28.3,21.9,25.1
2008-01-02,28.8,21.2,25.0
2008-01-03,29.9,21.3,25.6
2008-01-04,30.5,21.7,26.1
2008-01-05,29.4,22.3,25.85
2008-01-06,30.3,22.4,26.35
2008-01-07,32.1,23.3,27.700000000000003
2008-01-08,29.2,21.9,25.549999999999997
2008-01-09,28.4,21.8,25.1
2008-01-10,28.6,22.0,25.3
2008-01-11,30.2,22.6,26.4
2008-01-12,32.2,23.0,27.6
2008-01-13,30.3,23.4,26.85
2008-01-14,30.6,22.7,26.65
2008-01-15,27.9,22.2,25.049999999999997
2008-01-16,29.6,21.9,25.75
2008-01-17,29.6,21.6,25.6
2008-01-18,25.2,21.7,23.45
2008-01-19,28.8,21.1,24.950000000000003
2008-01-20,28.0,21.8,24.9
2008-01-21,29.6,21.7,25.65
2008-01-22,26.3,22.2,24.25
2008-01-23,29.5,21.8,25.65
2008-01-24,30.0,22.0,26.0
2008-01-25,30.1,21.3,25.700000000000003
2008-01-26,30.2,22.0,26.1
2008-01-27,27.6,22.2,24.9
2008-01-28,25.7,22.5,24.1
2008-01-29,27.9,22.1,25.0
2008-01-30,28.6,21.9,25.25
2008-01-31,28.2,22.1,25.15
2008-02-01,26.6,22.0,24.3
2008-02-02,26.4,21.8,24.1
2008-02-03,27.8,21.8,24.8
2008-02-04,30.7,22.0,26.35
2008-02-05,30.4,22.1,26.25
2008-02-06,29.2,22.3,25.75
2008-02-07,30.9,21.4,26.15
2008-02-08,31.3,21.9,26.6
2008-02-09,31.2,22.9,27.049999999999997
2008-02-10,30.7,22.8,26.75
2008-02-11,29.4,23.0,26.2
2008-02-12,29.9,22.5,26.2
2008-02-13,26.8,22.2,24.5
2008-02-14,30.1,20.8,25.450000000000003
2008-02-15,26.3,22.1,24.200000000000003
2008-02-16,25.5,21.7,23.6
2008-02-17,29.1,22.0,25.55
2008-02-18,28.0,22.7,25.35
2008-02-19,30.9,21.8,26.35
