date,temp_max,temp_min,temp
2008-01-01,23.5,21.7,22.6
2008-01-02,25.2,21.0,23.1
2008-01-03,28.6,20.8,24.700000000000003
2008-01-04,29.0,21.4,25.2
2008-01-05,27.9,21.9,24.9
2008-01-06,28.1,22.3,25.200000000000003
2008-01-07,29.8,22.4,26.1
2008-01-08,27.9,21.8,24.85
2008-01-09,27.5,21.5,24.5
2008-01-10,24.5,21.7,23.1
2008-01-11,28.7,21.8,25.25
2008-01-12,28.9,21.8,25.35
2008-01-13,29.7,21.7,25.7
2008-01-14,28.8,21.8,25.3
2008-01-15,29.1,21.6,25.35
2008-01-16,26.6,21.4,24.0
2008-01-17,28.5,21.3,24.9
2008-01-18,26.6,21.6,24.1
2008-01-19,29.1,21.1,25.1
2008-01-20,25.2,22.0,23.6
2008-01-21,28.8,20.9,24.85
2008-01-22,28.2,21.1,24.65
2008-01-23,29.2,21.2,25.2
2008-01-24,27.9,22.0,24.95
2008-01-25,27.7,21.8,24.75
2008-01-26,26.8,21.7,24.25
2008-01-27,25.5,21.3,23.4
2008-01-28,26.7,21.4,24.049999999999997
2008-01-29,27.5,21.6,24.55
2008-01-30,28.6,21.7,25.15
2008-01-31,27.1,21.9,24.5
2008-02-01,28.9,21.5,25.2
2008-02-02,23.9,21.7,22.799999999999997
2008-02-03,28.5,21.4,24.95
2008-02-04,29.6,21.9,25.75
2008-02-05,27.5,22.1,24.8
2008-02-06,27.7,21.3,24.5
2008-02-07,28.0,21.7,24.85
2008-02-08,30.1,21.5,25.8
2008-02-09,28.6,22.2,25.4
2008-02-10,29.4,22.2,25.799999999999997
2008-02-11,28.7,21.6,25.15
2008-02-12,28.0,21.6,24.8
2008-02-13,27.8,21.5,24.65
2008-02-14,28.1,21.2,24.65
2008-02-15,26.6,21.9,24.25
2008-02-16,25.0,21.1,23.05
2008-02-17,28.9,21.0,24.95
2008-02-18,27.9,21.6,24.75
2008-02-19,29.2,21.5,25.35
2008-02-20,26.8,21.5,24.15
2008-02-21,25.6,21.6,23.6
2008-02-22,29.5,20.1,24.8
2008-02-23,30.1,21.0,25.55
2008-02-24,28.8,22.1,25.450000000000003
2008-02-25,28.5,21.7,25.1
2008-02-26,29.7,21.4,25.549999999999997
2008-02-27,29.0,21.8,25.4
2008-02-28,28.3,21.9,25.1
2008-02-29,26.1,21.3,23.700000000000003
2008-03-01,25.0,21.5,23.25
2008-03-02,29.1,21.0,25.05
2008-03-03,29.8,21.6,25.700000000000003
2008-03-04,30.5,21.9,26.2
2008-03-05,30.7,21.9,26.299999999999997
2008-03-06,26.5,22.0,24.25
2008-03-07,28.6,21.3,24.950000000000003
2008-03-08,29.5,21.0,25.25
2008-03-09,28.1,21.2,24.65
2008-03-10,30.0,21.5,25.75
2008-03-11,27.8,21.6,24.700000000000003
2008-03-12,27.2,21.6,24.4
2008-03-13,28.3,21.4,24.85
2008-03-14,27.5,21.0,24.25
2008-03-15,27.9,21.1,24.5
2008-03-16,27.9,20.7,24.299999999999997
2008-03-17,29.6,20.7,25.15
2008-03-18,26.5,21.2,23.85
2008-03-19,26.0,21.1,23.55
2008-03-20,29.4,20.9,25.15
2008-03-21,27.2,21.6,24.4
2008-03-22,26.1,21.3,23.700000000000003
2008-03-23,29.8,21.5,25.65
2008-03-24,27.6,21.6,24.6
2008-03-25,28.8,21.7,25.25
2008-03-26,26.5,21.9,24.2
2008-03-27,23.7,21.7,22.7
2008-03-28,29.3,21.4,25.35
2008-03-29,27.1,21.8,24.450000000000003
2008-03-30,24.9,21.6,23.25
2008-03-31,27.7,21.3,24.5
2008-04-01,23.9,20.9,22.4
2008-04-02,29.1,19.2,24.15
2008-04-03,29.5,22.3,25.9
2008-04-04,28.3,21.8,25.05
2008-04-05,25.7,21.2,23.45
2008-04-06,28.8,20.8,24.8
2008-04-07,28.6,22.2,25.4
2008-04-08,24.2,21.7,22.95
2008-04-09,27.7,21.5,24.6
2008-04-10,28.7,21.8,25.25
2008-04-11,26.8,22.0,24.4
2008-04-12,27.8,21.5,24.65
2008-04-13,28.2,21.3,24.75
2008-04-14,29.0,21.5,25.25
2008-04-15,25.2,21.6,23.4
2008-04-16,27.3,21.1,24.200000000000003
2008-04-17,28.1,21.3,24.700000000000003
2008-04-18,27.3,21.7,24.5
2008-04-19,27.7,21.2,24.45
2008-04-20,30.0,21.7,25.85
2008-04-21,29.2,21.9,25.549999999999997
2008-04-22,28.6,22.5,25.55
2008-04-23,27.0,22.3,24.65
2008-04-24,27.3,21.8,24.55
2008-04-25,27.7,22.3,25.0
2008-04-26,27.6,21.5,24.55
2008-04-27,28.1,22.1,25.1
2008-04-28,26.1,21.9,24.0
2008-04-29,26.4,21.8,24.1
2008-04-30,29.8,21.9,25.85
2008-05-01,29.3,21.8,25.55
2008-05-02,26.5,22.2,24.35
2008-05-03,26.1,21.3,23.700000000000003
2008-05-04,26.9,21.2,24.049999999999997
2008-05-05,28.4,21.5,24.95
2008-05-06,28.3,21.6,24.950000000000003
2008-05-07,28.9,21.8,25.35
