date,temp_max,temp_min,temp
2014-01-01,30.0,25.5,27.75
2014-01-02,29.1,25.7,27.4
2014-01-03,28.8,25.5,27.15
2014-01-04,29.8,25.2,27.5
2014-01-05,30.0,25.1,27.55
2014-01-06,28.4,24.2,26.299999999999997
2014-01-07,29.4,23.5,26.45
2014-01-08,29.3,24.4,26.85
2014-01-09,27.7,24.1,25.9
2014-01-10,28.7,24.7,26.7
2014-01-11,29.1,24.2,26.65
2014-01-12,27.4,24.8,26.1
2014-01-13,29.4,25.4,27.4
2014-01-14,28.4,25.1,26.75
2014-01-15,27.9,25.0,26.45
2014-01-16,28.9,24.8,26.85
2014-01-17,29.7,25.3,27.5
2014-01-18,29.4,25.3,27.35
2014-01-19,28.2,24.7,26.45
2014-01-20,28.1,24.3,26.200000000000003
2014-01-21,29.3,25.1,27.200000000000003
2014-01-22,29.5,25.4,27.45
2014-01-23,28.7,25.8,27.25
2014-01-24,28.4,25.6,27.0
2014-01-25,28.7,24.4,26.549999999999997
2014-01-26,28.1,24.5,26.3
2014-01-27,28.3,23.5,25.9
2014-01-28,27.5,23.7,25.6
2014-01-29,27.2,24.8,26.0
2014-01-30,29.4,24.4,26.9
2014-01-31,28.5,25.5,27.0
2014-02-01,28.4,24.2,26.299999999999997
2014-02-02,27.9,24.1,26.0
2014-02-03,28.4,24.2,26.299999999999997
2014-02-04,27.0,25.1,26.05
2014-02-05,29.7,24.3,27.0
2014-02-06,27.7,24.4,26.049999999999997
2014-02-07,28.4,24.3,26.35
2014-02-08,29.0,24.1,26.55
2014-02-09,28.1,24.2,26.15
2014-02-10,29.2,24.6,26.9
2014-02-11,26.9,24.3,25.6
2014-02-12,27.1,24.3,25.700000000000003
2014-02-13,27.6,24.0,25.8
2014-02-14,27.2,24.1,25.65
2014-02-15,27.3,24.3,25.8
2014-02-16,25.8,24.0,24.9
2014-02-17,25.8,24.2,25.0
2014-02-18,27.7,24.1,25.9
2014-02-19,27.1,24.0,25.55
2014-02-20,25.8,24.3,25.05
2014-02-21,28.5,24.3,26.4
2014-02-22,29.5,24.4,26.95
2014-02-23,28.6,24.6,26.6
2014-02-24,29.0,25.0,27.0
2014-02-25,29.4,24.8,27.1
2014-02-26,28.5,25.7,27.1
2014-02-27,29.3,25.7,27.5
2014-02-28,27.4,24.7,26.049999999999997
2014-03-01,28.1,25.4,26.75
2014-03-02,27.5,25.1,26.3
2014-03-03,27.5,24.7,26.1
2014-03-04,26.9,24.2,25.549999999999997
2014-03-05,27.1,24.4,25.75
2014-03-06,27.2,24.2,25.7
2014-03-07,28.1,24.0,26.05
2014-03-08,27.3,24.4,25.85
2014-03-09,28.3,24.0,26.15
2014-03-10,28.3,23.9,26.1
2014-03-11,27.5,24.6,26.05
2014-03-12,28.4,24.7,26.549999999999997
2014-03-13,27.5,24.5,26.0
2014-03-14,27.2,24.0,25.6
2014-03-15,28.6,23.9,26.25
2014-03-16,27.6,24.0,25.8
2014-03-17,28.5,24.5,26.5
2014-03-18,27.7,24.1,25.9
2014-03-19,27.8,24.5,26.15
2014-03-20,28.2,24.8,26.5
2014-03-21,28.1,25.0,26.55
2014-03-22,29.2,25.2,27.2
2014-03-23,28.1,24.8,26.450000000000003
2014-03-24,27.6,25.1,26.35
2014-03-25,28.5,24.4,26.45
2014-03-26,28.3,24.6,26.450000000000003
2014-03-27,29.4,25.3,27.35
2014-03-28,28.4,25.1,26.75
2014-03-29,27.9,24.6,26.25
2014-03-30,27.8,24.2,26.0
2014-03-31,27.8,24.1,25.950000000000003
2014-04-01,28.1,24.2,26.15
2014-04-02,27.2,24.4,25.799999999999997
2014-04-03,28.6,23.9,26.25
2014-04-04,28.1,23.8,25.950000000000003
2014-04-05,29.2,24.7,26.95
2014-04-06,28.1,25.0,26.55
2014-04-07,28.7,24.8,26.75
2014-04-08,27.2,24.8,26.0
2014-04-09,26.4,24.2,25.299999999999997
2014-04-10,26.9,24.3,25.6
2014-04-11,27.8,24.1,25.950000000000003
2014-04-12,27.7,24.4,26.049999999999997
2014-04-13,28.4,24.4,26.4
2014-04-14,28.6,24.6,26.6
2014-04-15,29.0,25.3,27.15
2014-04-16,27.7,25.0,26.35
2014-04-17,28.1,24.5,26.3
2014-04-18,27.1,24.4,25.75
2014-04-19,27.5,24.2,25.85
2014-04-20,28.7,24.3,26.5
2014-04-21,27.4,24.5,25.95
2014-04-22,27.9,24.8,26.35
2014-04-23,28.5,25.0,26.75
2014-04-24,29.3,24.7,27.0
2014-04-25,28.6,25.2,26.9
2014-04-26,28.8,24.7,26.75
2014-04-27,28.4,24.7,26.549999999999997
2014-04-28,27.6,23.8,25.700000000000003
2014-04-29,28.0,24.3,26.15
2014-04-30,29.7,24.9,27.299999999999997
2014-05-01,26.7,24.5,25.6
2014-05-02,27.4,24.4,25.9
2014-05-03,28.6,24.8,26.700000000000003
2014-05-04,28.7,24.6,26.65
2014-05-05,28.0,24.5,26.25
2014-05-06,26.7,24.6,25.65
2014-05-07,26.7,24.4,25.549999999999997
2014-05-08,27.2,24.5,25.85
2014-05-09,28.0,24.5,26.25
2014-05-10,26.3,24.0,25.15
2014-05-11,28.1,24.0,26.05
2014-05-12,25.2,24.0,24.6
2014-05-13,27.3,24.1,25.700000000000003
2014-05-14,25.8,24.2,25.0
2014-05-15,27.4,23.6,25.5
2014-05-16,28.9,24.0,26.45
2014-05-17,29.0,24.9,26.95
2014-05-18,28.9,24.6,26.75
2014-05-19,29.4,25.2,27.299999999999997
2014-05-20,28.2,25.0,26.6
2014-05-21,28.3,24.7,26.5
2014-05-22,27.5,24.6,26.05
2014-05-23,27.9,24.8,26.35
2014-05-24,27.8,24.4,26.1
2014-05-25,27.9,24.4,26.15
2014-05-26,29.3,25.0,27.15
2014-05-27,29.1,25.7,27.4
2014-05-28,29.1,25.3,27.200000000000003
2014-05-29,27.7,24.4,26.049999999999997
2014-05-30,29.1,24.8,26.950000000000003
2014-05-31,29.9,25.1,27.5
2014-06-01,29.8,25.1,27.450000000000003
2014-06-02,29.4,25.1,27.25
2014-06-03,29.5,25.0,27.25
2014-06-04,29.8,26.2,28.0
2014-06-05,29.4,25.9,27.65
2014-06-06,29.2,25.5,27.35
2014-06-07,27.6,25.3,26.450000000000003
2014-06-08,28.4,25.8,27.1
2014-06-09,29.2,25.1,27.15
2014-06-10,29.7,26.0,27.85
2014-06-11,28.2,24.8,26.5
2014-06-12,29.0,24.5,26.75
2014-06-13,29.5,24.8,27.15
2014-06-14,27.9,25.3,26.6
2014-06-15,27.6,24.1,25.85
2014-06-16,29.3,24.5,26.9
2014-06-17,27.7,24.6,26.15
2014-06-18,28.7,24.5,26.6
2014-06-19,28.6,24.2,26.4
2014-06-20,28.1,24.8,26.450000000000003
2014-06-21,28.5,24.5,26.5
2014-06-22,29.2,24.9,27.049999999999997
2014-06-23,29.3,25.8,27.55
2014-06-24,29.1,25.6,27.35
2014-06-25,27.6,24.8,26.200000000000003
2014-06-26,27.9,24.2,26.049999999999997
2014-06-27,27.9,24.8,26.35
2014-06-28,27.9,24.4,26.15
2014-06-29,28.4,25.0,26.7
2014-06-30,27.9,25.2,26.549999999999997
2014-07-01,28.2,24.6,26.4
2014-07-02,28.2,24.5,26.35
2014-07-03,28.5,24.5,26.5
2014-07-04,28.4,24.4,26.4
2014-07-05,29.0,25.3,27.15
2014-07-06,29.0,24.5,26.75
2014-07-07,28.9,25.6,27.25
2014-07-08,28.3,25.4,26.85
2014-07-09,28.3,24.9,26.6
2014-07-10,28.9,24.1,26.5
2014-07-11,29.1,25.1,27.1
2014-07-12,27.4,25.0,26.2
2014-07-13,28.2,24.4,26.299999999999997
2014-07-14,28.8,24.2,26.5
2014-07-15,28.5,25.4,26.95
2014-07-16,27.9,25.0,26.45
2014-07-17,28.5,25.1,26.8
2014-07-18,28.1,24.9,26.5
2014-07-19,28.4,25.0,26.7
2014-07-20,28.2,25.2,26.7
2014-07-21,28.3,24.9,26.6
2014-07-22,27.9,25.2,26.549999999999997
2014-07-23,27.7,24.9,26.299999999999997
2014-07-24,28.9,25.6,27.25
2014-07-25,28.7,25.5,27.1
2014-07-26,29.1,25.2,27.15
2014-07-27,28.2,24.2,26.2
2014-07-28,28.8,24.4,26.6
2014-07-29,28.1,24.2,26.15
2014-07-30,28.5,24.5,26.5
2014-07-31,28.4,24.7,26.549999999999997
2014-08-01,28.7,24.7,26.7
2014-08-02,28.4,24.5,26.45
2014-08-03,28.8,25.3,27.05
2014-08-04,28.5,24.9,26.7
2014-08-05,28.7,25.6,27.15
2014-08-06,28.1,25.5,26.8
2014-08-07,28.6,25.2,26.9
2014-08-08,28.3,25.1,26.700000000000003
2014-08-09,28.5,25.2,26.85
2014-08-10,28.6,25.4,27.0
2014-08-11,28.7,25.4,27.049999999999997
2014-08-12,28.8,25.3,27.05
2014-08-13,28.9,25.2,27.049999999999997
2014-08-14,28.9,25.1,27.0
2014-08-15,29.1,25.4,27.25
2014-08-16,28.6,24.6,26.6
2014-08-17,28.6,24.9,26.75
2014-08-18,29.3,25.1,27.200000000000003
2014-08-19,29.2,24.3,26.75
2014-08-20,28.9,25.5,27.2
2014-08-21,28.9,25.4,27.15
2014-08-22,28.1,25.1,26.6
2014-08-23,28.8,25.1,26.950000000000003
2014-08-24,29.1,25.5,27.3
2014-08-25,29.3,25.6,27.450000000000003
