date,temp_max,temp_min,temp
2012-01-01,28.0,23.0,25.5
2012-01-02,27.9,22.4,25.15
2012-01-03,28.9,22.1,25.5
2012-01-04,23.8,22.1,22.950000000000003
2012-01-05,30.0,21.4,25.7
2012-01-06,27.7,21.8,24.75
2012-01-07,25.8,21.9,23.85
2012-01-08,29.6,21.7,25.65
2012-01-09,28.7,22.2,25.45
2012-01-10,25.4,22.0,23.7
2012-01-11,25.8,21.6,23.700000000000003
2012-01-12,31.0,21.8,26.4
2012-01-13,25.9,21.8,23.85
2012-01-14,27.4,21.6,24.5
2012-01-15,28.5,21.4,24.95
2012-01-16,26.1,21.5,23.8
2012-01-17,29.1,20.8,24.950000000000003
2012-01-18,24.9,21.1,23.0
2012-01-19,25.1,21.0,23.05
2012-01-20,28.2,20.6,24.4
2012-01-21,27.5,21.4,24.45
2012-01-22,23.3,21.5,22.4
2012-01-23,27.1,21.1,24.1
2012-01-24,26.0,21.3,23.65
2012-01-25,30.3,21.5,25.9
2012-01-26,26.5,21.3,23.9
2012-01-27,28.3,21.2,24.75
2012-01-28,27.9,20.7,24.299999999999997
2012-01-29,30.5,21.4,25.95
2012-01-30,25.1,21.4,23.25
2012-01-31,27.2,21.2,24.2
2012-02-01,30.7,21.5,26.1
2012-02-02,29.6,22.1,25.85
2012-02-03,28.9,21.3,25.1
2012-02-04,29.7,22.1,25.9
2012-02-05,31.4,22.6,27.0
2012-02-06,32.6,22.7,27.65
2012-02-07,31.6,23.6,27.6
2012-02-08,30.5,22.4,26.45
2012-02-09,26.7,22.3,24.5
2012-02-10,25.3,21.5,23.4
2012-02-11,26.8,21.2,24.0
2012-02-12,30.2,20.4,25.299999999999997
2012-02-13,24.6,21.5,23.05
2012-02-14,24.7,21.2,22.95
2012-02-15,24.7,20.8,22.75
2012-02-16,27.2,21.1,24.15
2012-02-17,27.7,20.8,24.25
2012-02-18,27.2,20.8,24.0
2012-02-19,29.4,20.9,25.15
2012-02-20,28.1,20.8,24.450000000000003
2012-02-21,26.2,21.4,23.799999999999997
2012-02-22,29.8,21.1,25.450000000000003
2012-02-23,27.9,21.3,24.6
2012-02-24,28.2,21.5,24.85
2012-02-25,25.4,21.3,23.35
2012-02-26,25.8,20.9,23.35
2012-02-27,25.7,21.0,23.35
2012-02-28,25.9,21.5,23.7
2012-02-29,27.8,21.4,24.6
2012-03-01,29.1,21.0,25.05
