date,temp_max,temp_min,temp
2023-03-01,30.0,23.1,26.55
2023-03-02,27.6,23.3,25.450000000000003
2023-03-03,28.3,22.8,25.55
2023-03-04,27.6,23.0,25.3
2023-03-05,29.6,22.7,26.15
2023-03-06,29.0,23.2,26.1
2023-03-07,30.1,24.0,27.05
2023-03-08,30.4,23.4,26.9
2023-03-09,29.6,22.6,26.1
2023-03-10,25.6,22.9,24.25
2023-03-11,30.2,22.5,26.35
2023-03-12,29.0,23.3,26.15
2023-03-13,29.5,22.8,26.15
2023-03-14,27.0,22.2,24.6
2023-03-15,28.6,22.1,25.35
2023-03-16,27.1,21.8,24.450000000000003
2023-03-17,25.6,21.9,23.75
2023-03-18,30.2,21.6,25.9
2023-03-19,29.4,21.1,25.25
2023-03-20,24.5,22.0,23.25
2023-03-21,28.0,21.2,24.6
2023-03-22,28.9,21.1,25.0
2023-03-23,31.1,21.6,26.35
2023-03-24,25.7,21.2,23.45
2023-03-25,30.0,23.1,26.55
2023-03-26,29.5,22.3,25.9
2023-03-27,29.5,22.0,25.75
2023-03-28,28.2,22.4,25.299999999999997
2023-03-29,26.6,22.3,24.450000000000003
2023-03-30,29.8,23.2,26.5
2023-03-31,27.8,22.5,25.15
2023-04-01,23.9,22.0,22.95
2023-04-02,28.6,21.6,25.1
2023-04-03,29.6,21.7,25.65
2023-04-04,29.2,22.2,25.7
2023-04-05,29.2,22.8,26.0
2023-04-06,27.2,22.3,24.75
2023-04-07,28.4,22.5,25.45
2023-04-08,27.9,21.3,24.6
2023-04-09,30.7,21.6,26.15
2023-04-10,30.3,23.2,26.75
2023-04-11,29.0,22.4,25.7
2023-04-12,30.0,22.3,26.15
2023-04-13,30.4,24.2,27.299999999999997
2023-04-14,29.6,24.4,27.0
2023-04-15,29.2,23.1,26.15
2023-04-16,30.3,23.7,27.0
2023-04-17,29.1,23.0,26.05
2023-04-18,27.7,22.6,25.15
2023-04-19,29.7,21.9,25.799999999999997
2023-04-20,30.3,21.8,26.05
2023-04-21,30.5,23.8,27.15
2023-04-22,30.9,24.6,27.75
2023-04-23,30.7,25.0,27.85
2023-04-24,30.3,24.4,27.35
2023-04-25,30.2,24.4,27.299999999999997
2023-04-26,27.8,22.9,25.35
2023-04-27,29.0,23.0,26.0
2023-04-28,28.0,22.0,25.0
2023-04-29,30.3,23.5,26.9
2023-04-30,30.4,24.3,27.35
2023-05-01,29.1,23.2,26.15
2023-05-02,28.4,23.1,25.75
2023-05-03,28.2,23.4,25.799999999999997
2023-05-04,29.0,22.7,25.85
2023-05-05,30.2,24.3,27.25
2023-05-06,30.3,23.3,26.8
2023-05-07,30.8,24.5,27.65
2023-05-08,30.7,22.3,26.5
2023-05-09,29.7,24.2,26.95
2023-05-10,30.3,24.9,27.6
2023-05-11,30.2,24.3,27.25
2023-05-12,30.6,23.9,27.25
2023-05-13,29.5,23.6,26.55
2023-05-14,29.0,23.0,26.0
2023-05-15,29.2,25.6,27.4
2023-05-16,28.4,23.5,25.95
2023-05-17,28.1,23.4,25.75
2023-05-18,30.1,23.4,26.75
2023-05-19,28.8,23.9,26.35
2023-05-20,29.1,22.9,26.0
2023-05-21,28.6,23.3,25.950000000000003
2023-05-22,30.6,23.9,27.25
2023-05-23,30.6,23.4,27.0
2023-05-24,25.9,22.9,24.4
2023-05-25,29.8,24.1,26.950000000000003
2023-05-26,29.4,23.2,26.299999999999997
2023-05-27,28.8,23.5,26.15
2023-05-28,29.1,23.7,26.4
2023-05-29,29.5,24.1,26.8
2023-05-30,29.4,24.2,26.799999999999997
2023-05-31,29.9,23.6,26.75
2023-06-01,30.3,22.4,26.35
2023-06-02,30.1,23.7,26.9
2023-06-03,25.9,23.2,24.549999999999997
2023-06-04,29.4,22.4,25.9
2023-06-05,28.7,22.7,25.7
2023-06-06,28.6,23.1,25.85
2023-06-07,29.4,23.1,26.25
2023-06-08,29.4,23.5,26.45
2023-06-09,29.1,23.3,26.200000000000003
2023-06-10,27.3,23.9,25.6
2023-06-11,28.9,22.8,25.85
2023-06-12,29.1,23.6,26.35
2023-06-13,29.5,24.4,26.95
2023-06-14,28.6,22.5,25.55
2023-06-15,29.4,23.7,26.549999999999997
2023-06-16,29.4,22.4,25.9
2023-06-17,28.7,23.2,25.95
2023-06-18,29.5,23.4,26.45
2023-06-19,28.8,22.3,25.55
2023-06-20,29.4,22.2,25.799999999999997
2023-06-21,29.3,22.5,25.9
2023-06-22,29.5,24.4,26.95
2023-06-23,29.8,23.1,26.450000000000003
2023-06-24,29.6,23.3,26.450000000000003
2023-06-25,29.4,24.3,26.85
2023-06-26,28.8,22.3,25.55
2023-06-27,28.7,23.7,26.2
2023-06-28,29.7,24.0,26.85
2023-06-29,30.2,24.0,27.1
2023-06-30,28.9,24.2,26.549999999999997
2023-07-01,29.6,22.3,25.950000000000003
2023-07-02,29.8,24.7,27.25
2023-07-03,29.9,23.9,26.9
2023-07-04,29.5,23.6,26.55
2023-07-05,30.2,22.7,26.45
2023-07-06,29.7,22.8,26.25
2023-07-07,28.9,21.6,25.25
2023-07-08,28.9,23.5,26.2
2023-07-09,28.9,23.5,26.2
2023-07-10,28.7,22.7,25.7
2023-07-11,29.1,23.6,26.35
2023-07-12,29.5,23.4,26.45
2023-07-13,29.4,22.8,26.1
2023-07-14,30.0,23.9,26.95
2023-07-15,29.7,23.7,26.7
2023-07-16,29.4,22.1,25.75
2023-07-17,28.8,22.4,25.6
2023-07-18,29.5,23.2,26.35
2023-07-19,29.0,23.1,26.05
2023-07-20,28.5,22.4,25.45
2023-07-21,28.9,22.9,25.9
2023-07-22,29.9,22.9,26.4
2023-07-23,29.8,23.9,26.85
2023-07-24,29.8,23.3,26.55
2023-07-25,29.5,23.3,26.4
2023-07-26,29.7,23.9,26.799999999999997
2023-07-27,29.9,23.7,26.799999999999997
2023-07-28,29.3,22.3,25.8
2023-07-29,29.7,23.9,26.799999999999997
2023-07-30,29.4,24.0,26.7
2023-07-31,29.8,23.5,26.65
2023-08-01,29.1,24.4,26.75
2023-08-02,29.7,24.2,26.95
2023-08-03,29.0,24.1,26.55
2023-08-04,29.5,24.0,26.75
2023-08-05,29.8,24.2,27.0
2023-08-06,29.4,24.8,27.1
2023-08-07,29.6,24.6,27.1
2023-08-08,29.4,25.4,27.4
2023-08-09,28.5,24.7,26.6
2023-08-10,29.7,24.2,26.95
2023-08-11,29.5,23.3,26.4
2023-08-12,29.0,23.7,26.35
2023-08-13,29.5,23.4,26.45
2023-08-14,29.9,22.8,26.35
2023-08-15,29.5,23.5,26.5
2023-08-16,29.9,24.2,27.049999999999997
2023-08-17,29.5,23.1,26.3
2023-08-18,29.5,24.3,26.9
2023-08-19,29.5,24.3,26.9
2023-08-20,29.4,24.1,26.75
2023-08-21,29.8,24.4,27.1
2023-08-22,29.7,25.3,27.5
2023-08-23,29.7,24.1,26.9
2023-08-24,29.8,23.5,26.65
2023-08-25,30.1,23.7,26.9
2023-08-26,30.5,24.0,27.25
2023-08-27,30.4,23.3,26.85
2023-08-28,30.8,23.6,27.200000000000003
2023-08-29,30.7,23.9,27.299999999999997
2023-08-30,30.5,23.5,27.0
2023-08-31,30.2,24.0,27.1
2023-09-01,29.9,24.2,27.049999999999997
2023-09-02,29.6,24.2,26.9
2023-09-03,30.2,23.3,26.75
2023-09-04,29.9,24.2,27.049999999999997
2023-09-05,30.9,24.4,27.65
2023-09-06,30.5,25.1,27.8
2023-09-07,29.5,25.2,27.35
2023-09-08,29.4,25.0,27.2
2023-09-09,30.0,25.2,27.6
2023-09-10,30.3,25.3,27.8
2023-09-11,29.0,25.3,27.15
2023-09-12,30.1,24.7,27.4
2023-09-13,30.4,24.8,27.6
2023-09-14,30.6,25.1,27.85
2023-09-15,30.3,24.8,27.55
2023-09-16,30.3,25.3,27.8
2023-09-17,30.4,23.7,27.049999999999997
2023-09-18,30.1,23.8,26.950000000000003
2023-09-19,30.6,24.1,27.35
2023-09-20,30.8,24.7,27.75
2023-09-21,30.1,24.2,27.15
2023-09-22,30.4,25.2,27.799999999999997
2023-09-23,30.2,24.9,27.549999999999997
2023-09-24,30.6,24.4,27.5
2023-09-25,30.4,24.2,27.299999999999997
2023-09-26,30.9,25.1,28.0
2023-09-27,30.6,25.3,27.950000000000003
2023-09-28,30.4,25.3,27.85
2023-09-29,31.0,24.5,27.75
2023-09-30,30.2,23.7,26.95
2023-10-01,30.6,24.9,27.75
2023-10-02,30.7,25.4,28.049999999999997
2023-10-03,30.8,25.3,28.05
2023-10-04,30.7,25.1,27.9
2023-10-05,30.6,25.2,27.9
2023-10-06,30.5,24.9,27.7
2023-10-07,30.4,25.3,27.85
2023-10-08,30.5,24.8,27.65
2023-10-09,30.9,24.8,27.85
2023-10-10,30.6,25.3,27.950000000000003
2023-10-11,29.5,24.7,27.1
2023-10-12,30.5,24.8,27.65
2023-10-13,30.8,25.0,27.9
2023-10-14,30.3,25.3,27.8
2023-10-15,30.2,25.1,27.65
2023-10-16,30.0,25.2,27.6
2023-10-17,30.2,24.9,27.549999999999997
2023-10-18,30.0,25.0,27.5
2023-10-19,30.7,24.7,27.7
2023-10-20,31.2,25.5,28.35
2023-10-21,30.3,25.9,28.1
2023-10-22,30.8,25.9,28.35
2023-10-23,30.3,25.4,27.85
2023-10-24,30.0,24.6,27.3
2023-10-25,30.8,24.9,27.85
2023-10-26,30.9,25.0,27.95
2023-10-27,30.4,24.5,27.45
2023-10-28,31.0,25.5,28.25
2023-10-29,30.8,25.1,27.950000000000003
2023-10-30,30.7,24.9,27.799999999999997
2023-10-31,31.5,23.4,27.45
2023-11-01,31.0,24.3,27.65
2023-11-02,31.1,25.0,28.05
2023-11-03,31.4,24.9,28.15
2023-11-04,30.8,25.0,27.9
2023-11-05,31.5,25.6,28.55
2023-11-06,30.5,25.5,28.0
2023-11-07,31.2,25.3,28.25
2023-11-08,31.2,24.7,27.95
2023-11-09,29.5,24.5,27.0
2023-11-10,30.5,25.9,28.2
2023-11-11,30.8,24.4,27.6
2023-11-12,31.4,24.5,27.95
2023-11-13,32.0,23.6,27.8
2023-11-14,31.4,24.4,27.9
2023-11-15,30.7,26.2,28.45
2023-11-16,31.2,25.6,28.4
2023-11-17,31.3,25.4,28.35
2023-11-18,31.2,25.7,28.45
2023-11-19,31.4,26.1,28.75
2023-11-20,31.7,25.6,28.65
2023-11-21,31.1,25.6,28.35
2023-11-22,31.1,25.1,28.1
2023-11-23,30.6,25.8,28.200000000000003
2023-11-24,31.3,24.8,28.05
2023-11-25,30.5,25.5,28.0
2023-11-26,30.5,25.6,28.05
2023-11-27,31.0,25.4,28.2
2023-11-28,31.4,24.4,27.9
2023-11-29,30.5,24.6,27.55
2023-11-30,31.0,25.5,28.25
2023-12-01,31.5,24.5,28.0
2023-12-02,32.1,25.2,28.65
2023-12-03,32.7,26.0,29.35
2023-12-04,30.8,25.2,28.0
2023-12-05,31.0,25.2,28.1
2023-12-06,30.2,23.3,26.75
2023-12-07,31.4,25.7,28.549999999999997
2023-12-08,31.4,25.5,28.45
2023-12-09,31.8,25.3,28.55
2023-12-10,29.8,24.5,27.15
2023-12-11,30.6,25.6,28.1
2023-12-12,30.8,25.8,28.3
2023-12-13,30.8,25.5,28.15
2023-12-14,31.0,26.0,28.5
2023-12-15,31.4,25.6,28.5
2023-12-16,31.0,25.5,28.25
2023-12-17,31.5,23.9,27.7
2023-12-18,30.8,24.7,27.75
2023-12-19,30.5,25.1,27.8
2023-12-20,29.8,24.5,27.15
2023-12-21,30.9,23.7,27.299999999999997
2023-12-22,30.7,26.3,28.5
2023-12-23,31.2,25.1,28.15
2023-12-24,31.1,25.6,28.35
2023-12-25,30.8,26.0,28.4
2023-12-26,30.5,25.8,28.15
2023-12-27,30.5,24.3,27.4
2023-12-28,30.9,23.3,27.1
2023-12-29,31.4,25.1,28.25
2023-12-30,32.0,25.2,28.6
2023-12-31,28.5,23.9,26.2
