date,temp_max,temp_min,temp
2016-01-01,28.4,23.2,25.799999999999997
2016-01-02,31.4,23.0,27.2
2016-01-03,30.7,23.0,26.85
2016-01-04,30.9,22.9,26.9
2016-01-05,30.1,24.2,27.15
2016-01-06,28.4,23.2,25.799999999999997
2016-01-07,28.3,23.0,25.65
2016-01-08,29.0,23.2,26.1
2016-01-09,29.9,22.9,26.4
2016-01-10,29.2,23.1,26.15
2016-01-11,28.5,23.2,25.85
2016-01-12,29.4,22.9,26.15
2016-01-13,26.5,23.1,24.8
2016-01-14,29.3,22.7,26.0
2016-01-15,28.5,23.3,25.9
2016-01-16,31.8,22.7,27.25
2016-01-17,30.0,23.8,26.9
2016-01-18,28.8,23.1,25.950000000000003
2016-01-19,28.6,23.7,26.15
2016-01-20,26.9,22.8,24.85
2016-01-21,29.6,22.0,25.8
2016-01-22,31.1,22.3,26.700000000000003
2016-01-23,30.6,23.2,26.9
2016-01-24,31.2,23.5,27.35
2016-01-25,30.8,24.0,27.4
2016-01-26,29.7,23.5,26.6
2016-01-27,24.9,22.4,23.65
2016-01-28,26.7,21.9,24.299999999999997
2016-01-29,29.3,22.6,25.950000000000003
2016-01-30,27.3,22.2,24.75
2016-01-31,28.9,22.2,25.549999999999997
2016-02-01,28.8,21.7,25.25
2016-02-02,29.7,21.7,25.7
2016-02-03,28.2,22.8,25.5
2016-02-04,29.8,22.3,26.05
2016-02-05,29.5,21.7,25.6
2016-02-06,30.3,22.8,26.55
2016-02-07,30.6,23.1,26.85
2016-02-08,31.3,23.2,27.25
2016-02-09,32.8,23.6,28.2
2016-02-10,32.4,23.7,28.049999999999997
2016-02-11,29.9,22.4,26.15
2016-02-12,26.3,23.0,24.65
2016-02-13,31.1,22.7,26.9
2016-02-14,30.4,22.6,26.5
2016-02-15,31.2,22.4,26.799999999999997
2016-02-16,32.3,23.4,27.849999999999998
2016-02-17,30.3,23.9,27.1
2016-02-18,30.0,23.5,26.75
2016-02-19,32.0,23.3,27.65
2016-02-20,30.6,23.5,27.05
2016-02-21,32.2,22.7,27.450000000000003
2016-02-22,31.0,23.4,27.2
2016-02-23,31.9,22.7,27.299999999999997
2016-02-24,32.1,23.8,27.950000000000003
2016-02-25,30.6,23.5,27.05
2016-02-26,27.6,23.2,25.4
2016-02-27,30.7,23.1,26.9
2016-02-28,30.9,23.4,27.15
2016-02-29,32.9,23.8,28.35
2016-03-01,31.5,23.6,27.55
2016-03-02,29.8,23.3,26.55
2016-03-03,27.3,22.9,25.1
2016-03-04,31.6,23.0,27.3
2016-03-05,28.8,23.3,26.05
2016-03-06,28.5,22.9,25.7
2016-03-07,28.8,22.7,25.75
2016-03-08,29.2,22.6,25.9
2016-03-09,25.5,23.1,24.3
2016-03-10,28.2,22.8,25.5
2016-03-11,29.7,22.5,26.1
2016-03-12,27.8,22.9,25.35
2016-03-13,28.0,22.0,25.0
2016-03-14,31.4,22.7,27.049999999999997
2016-03-15,30.2,22.5,26.35
2016-03-16,32.3,22.3,27.299999999999997
2016-03-17,31.9,23.3,27.6
2016-03-18,29.7,23.8,26.75
2016-03-19,29.5,23.6,26.55
2016-03-20,30.0,23.1,26.55
2016-03-21,29.2,23.0,26.1
2016-03-22,29.3,22.7,26.0
2016-03-23,29.8,23.0,26.4
2016-03-24,27.4,22.8,25.1
2016-03-25,31.5,22.4,26.95
2016-03-26,28.3,23.8,26.05
2016-03-27,31.0,23.0,27.0
2016-03-28,30.1,23.4,26.75
2016-03-29,29.5,23.4,26.45
2016-03-30,29.5,22.9,26.2
2016-03-31,29.5,23.6,26.55
2016-04-01,29.0,22.8,25.9
2016-04-02,29.8,23.0,26.4
2016-04-03,29.9,22.6,26.25
2016-04-04,29.9,23.2,26.549999999999997
2016-04-05,30.6,22.6,26.6
2016-04-06,28.7,23.5,26.1
2016-04-07,27.0,22.7,24.85
2016-04-08,30.4,22.8,26.6
2016-04-09,30.9,22.9,26.9
2016-04-10,28.8,23.9,26.35
2016-04-11,29.6,22.9,26.25
2016-04-12,26.1,22.4,24.25
2016-04-13,30.4,22.5,26.45
2016-04-14,29.7,22.2,25.95
2016-04-15,30.1,22.4,26.25
2016-04-16,31.3,22.7,27.0
2016-04-17,31.6,23.6,27.6
2016-04-18,30.5,23.9,27.2
2016-04-19,28.4,23.2,25.799999999999997
2016-04-20,32.9,23.1,28.0
2016-04-21,32.5,23.0,27.75
2016-04-22,32.0,24.0,28.0
2016-04-23,30.3,23.4,26.85
2016-04-24,31.0,23.7,27.35
2016-04-25,30.0,23.5,26.75
2016-04-26,29.7,22.6,26.15
2016-04-27,29.9,23.1,26.5
2016-04-28,28.9,23.2,26.049999999999997
2016-04-29,26.9,22.5,24.7
2016-04-30,29.8,22.3,26.05
2016-05-01,27.0,22.2,24.6
2016-05-02,28.3,22.0,25.15
2016-05-03,27.8,21.9,24.85
2016-05-04,29.7,22.3,26.0
2016-05-05,28.9,23.0,25.95
2016-05-06,29.0,22.6,25.8
2016-05-07,30.4,22.3,26.35
2016-05-08,30.9,22.2,26.549999999999997
2016-05-09,30.4,22.5,26.45
2016-05-10,31.1,23.2,27.15
2016-05-11,28.9,23.6,26.25
2016-05-12,28.9,23.1,26.0
2016-05-13,27.7,22.7,25.2
2016-05-14,29.2,22.4,25.799999999999997
2016-05-15,29.5,22.4,25.95
2016-05-16,30.5,22.2,26.35
2016-05-17,29.9,22.7,26.299999999999997
2016-05-18,30.8,23.0,26.9
2016-05-19,29.8,22.9,26.35
2016-05-20,29.2,22.9,26.049999999999997
2016-05-21,29.3,23.0,26.15
2016-05-22,30.6,21.2,25.9
2016-05-23,30.4,22.3,26.35
2016-05-24,31.1,22.6,26.85
2016-05-25,29.1,23.2,26.15
2016-05-26,28.3,22.7,25.5
2016-05-27,27.0,22.2,24.6
2016-05-28,29.6,22.3,25.950000000000003
2016-05-29,30.1,21.8,25.950000000000003
2016-05-30,30.1,22.8,26.450000000000003
2016-05-31,29.7,22.6,26.15
2016-06-01,27.8,23.2,25.5
2016-06-02,29.5,22.3,25.9
2016-06-03,29.8,22.6,26.200000000000003
2016-06-04,30.2,23.1,26.65
2016-06-05,30.4,22.6,26.5
2016-06-06,28.6,22.3,25.450000000000003
2016-06-07,29.3,21.6,25.450000000000003
2016-06-08,30.4,22.1,26.25
2016-06-09,27.7,22.2,24.95
2016-06-10,27.9,21.7,24.799999999999997
2016-06-11,28.2,21.1,24.65
2016-06-12,26.8,21.6,24.200000000000003
2016-06-13,28.3,21.4,24.85
2016-06-14,28.2,21.1,24.65
2016-06-15,28.4,21.2,24.799999999999997
2016-06-16,30.5,19.4,24.95
2016-06-17,30.8,19.4,25.1
2016-06-18,29.9,20.7,25.299999999999997
2016-06-19,29.7,21.1,25.4
2016-06-20,30.4,21.4,25.9
2016-06-21,29.4,21.5,25.45
2016-06-22,30.4,20.3,25.35
2016-06-23,30.9,20.1,25.5
2016-06-24,30.1,21.3,25.700000000000003
2016-06-25,30.0,21.0,25.5
2016-06-26,31.7,20.5,26.1
2016-06-27,31.5,20.7,26.1
2016-06-28,31.9,21.6,26.75
2016-06-29,32.4,23.5,27.95
2016-06-30,32.4,20.5,26.45
2016-07-01,32.6,20.8,26.700000000000003
2016-07-02,32.1,21.0,26.55
2016-07-03,33.2,22.1,27.650000000000002
2016-07-04,32.5,22.1,27.3
2016-07-05,32.8,22.1,27.45
2016-07-06,33.7,20.7,27.200000000000003
2016-07-07,33.7,20.5,27.1
2016-07-08,33.0,22.5,27.75
2016-07-09,31.9,22.0,26.95
2016-07-10,31.0,22.5,26.75
2016-07-11,31.9,22.4,27.15
2016-07-12,31.8,22.3,27.05
2016-07-13,33.1,21.5,27.3
2016-07-14,33.2,21.4,27.3
2016-07-15,34.5,21.0,27.75
2016-07-16,35.8,20.2,28.0
2016-07-17,34.7,20.0,27.35
2016-07-18,32.8,21.2,27.0
2016-07-19,33.3,22.3,27.799999999999997
2016-07-20,30.1,22.9,26.5
2016-07-21,33.2,22.5,27.85
2016-07-22,34.2,22.2,28.200000000000003
2016-07-23,32.4,21.3,26.85
2016-07-24,34.1,20.7,27.4
2016-07-25,34.6,19.7,27.15
2016-07-26,35.3,21.4,28.349999999999998
2016-07-27,34.5,21.0,27.75
2016-07-28,34.3,19.9,27.099999999999998
2016-07-29,35.6,21.8,28.700000000000003
2016-07-30,33.7,21.8,27.75
2016-07-31,33.8,21.7,27.75
2016-08-01,34.8,21.6,28.2
2016-08-02,34.7,21.8,28.25
2016-08-03,35.3,21.1,28.2
2016-08-04,34.2,22.3,28.25
2016-08-05,34.8,22.4,28.599999999999998
2016-08-06,35.2,21.2,28.200000000000003
2016-08-07,36.0,21.9,28.95
2016-08-08,35.4,23.1,29.25
2016-08-09,35.3,22.8,29.049999999999997
2016-08-10,34.7,22.7,28.700000000000003
2016-08-11,34.6,23.1,28.85
2016-08-12,34.1,23.3,28.700000000000003
2016-08-13,33.9,23.6,28.75
2016-08-14,33.4,23.6,28.5
2016-08-15,34.2,22.3,28.25
2016-08-16,34.9,23.0,28.95
2016-08-17,35.3,22.8,29.049999999999997
2016-08-18,35.3,24.1,29.7
