date,temp_max,temp_min,temp
2014-01-01,32.5,20.2,26.35
2014-01-02,31.0,20.0,25.5
2014-01-03,30.9,20.0,25.45
2014-01-04,31.7,19.1,25.4
2014-01-05,31.3,20.4,25.85
2014-01-06,29.3,20.8,25.05
2014-01-07,29.8,20.9,25.35
2014-01-08,31.3,20.1,25.700000000000003
2014-01-09,28.8,20.6,24.700000000000003
2014-01-10,28.5,20.4,24.45
2014-01-11,30.2,19.7,24.95
2014-01-12,30.9,20.3,25.6
2014-01-13,31.0,20.8,25.9
2014-01-14,32.1,20.3,26.200000000000003
2014-01-15,30.7,21.0,25.85
2014-01-16,32.3,20.2,26.25
2014-01-17,30.3,20.6,25.450000000000003
2014-01-18,31.1,21.4,26.25
2014-01-19,30.7,21.1,25.9
2014-01-20,30.2,20.6,25.4
2014-01-21,31.9,20.0,25.95
2014-01-22,31.4,19.7,25.549999999999997
2014-01-23,33.3,20.5,26.9
2014-01-24,33.2,20.3,26.75
2014-01-25,31.0,20.5,25.75
2014-01-26,30.7,20.7,25.7
2014-01-27,30.6,21.2,25.9
2014-01-28,31.9,20.5,26.2
2014-01-29,31.0,20.1,25.55
2014-01-30,27.8,21.6,24.700000000000003
2014-01-31,31.0,20.8,25.9
2014-02-01,31.2,20.3,25.75
2014-02-02,31.4,20.2,25.799999999999997
2014-02-03,30.3,21.0,25.65
2014-02-04,32.2,21.3,26.75
2014-02-05,31.8,20.1,25.950000000000003
2014-02-06,29.5,18.8,24.15
2014-02-07,31.2,20.6,25.9
2014-02-08,31.5,20.8,26.15
2014-02-09,31.4,20.8,26.1
2014-02-10,31.6,20.6,26.1
2014-02-11,30.1,20.6,25.35
2014-02-12,32.1,20.8,26.450000000000003
2014-02-13,31.7,21.1,26.4
2014-02-14,30.4,21.5,25.95
2014-02-15,31.0,21.0,26.0
2014-02-16,29.5,21.2,25.35
2014-02-17,27.7,20.9,24.299999999999997
2014-02-18,28.1,20.9,24.5
2014-02-19,28.8,20.4,24.6
2014-02-20,28.5,21.2,24.85
2014-02-21,29.6,20.3,24.950000000000003
2014-02-22,29.9,20.2,25.049999999999997
2014-02-23,29.6,20.3,24.950000000000003
2014-02-24,29.4,20.3,24.85
2014-02-25,31.1,19.7,25.4
2014-02-26,31.8,19.6,25.700000000000003
2014-02-27,29.9,20.3,25.1
2014-02-28,31.3,20.5,25.9
2014-03-01,30.5,21.2,25.85
2014-03-02,31.3,21.1,26.200000000000003
2014-03-03,32.3,20.8,26.549999999999997
2014-03-04,32.5,21.4,26.95
2014-03-05,31.9,20.7,26.299999999999997
2014-03-06,30.4,21.5,25.95
2014-03-07,28.8,20.8,24.8
2014-03-08,30.6,20.8,25.700000000000003
2014-03-09,29.7,20.8,25.25
2014-03-10,29.4,20.9,25.15
2014-03-11,29.4,20.8,25.1
2014-03-12,30.1,20.7,25.4
2014-03-13,29.5,21.2,25.35
2014-03-14,30.2,20.9,25.549999999999997
2014-03-15,30.2,20.7,25.45
2014-03-16,29.0,20.8,24.9
2014-03-17,30.3,20.5,25.4
2014-03-18,29.5,21.1,25.3
2014-03-19,30.8,21.3,26.05
2014-03-20,30.0,21.1,25.55
2014-03-21,31.2,21.2,26.2
2014-03-22,31.9,20.8,26.35
2014-03-23,30.7,20.2,25.45
2014-03-24,31.6,20.8,26.200000000000003
2014-03-25,33.0,18.9,25.95
2014-03-26,30.7,19.2,24.95
2014-03-27,32.7,21.1,26.900000000000002
2014-03-28,31.1,20.4,25.75
2014-03-29,29.4,21.3,25.35
2014-03-30,29.1,21.2,25.15
2014-03-31,30.6,20.7,25.65
2014-04-01,31.0,21.0,26.0
2014-04-02,29.3,19.8,24.55
2014-04-03,31.9,20.6,26.25
2014-04-04,29.6,21.6,25.6
2014-04-05,28.8,21.2,25.0
2014-04-06,29.9,20.6,25.25
2014-04-07,30.3,20.5,25.4
2014-04-08,28.8,20.9,24.85
2014-04-09,28.8,20.8,24.8
2014-04-10,28.6,20.3,24.450000000000003
2014-04-11,29.8,20.3,25.05
2014-04-12,29.2,20.4,24.799999999999997
2014-04-13,30.2,20.4,25.299999999999997
2014-04-14,29.8,20.6,25.200000000000003
2014-04-15,31.4,20.5,25.95
2014-04-16,29.5,20.5,25.0
2014-04-17,31.8,20.4,26.1
2014-04-18,31.7,20.5,26.1
2014-04-19,32.9,20.6,26.75
2014-04-20,32.2,20.4,26.3
2014-04-21,30.4,20.8,25.6
2014-04-22,30.3,21.0,25.65
2014-04-23,30.8,21.1,25.950000000000003
2014-04-24,32.3,20.7,26.5
2014-04-25,31.9,20.5,26.2
2014-04-26,32.3,20.6,26.45
2014-04-27,32.4,21.1,26.75
2014-04-28,31.6,21.8,26.700000000000003
2014-04-29,28.6,21.2,24.9
2014-04-30,29.2,21.3,25.25
2014-05-01,29.6,21.2,25.4
2014-05-02,29.1,19.0,24.05
2014-05-03,27.2,20.1,23.65
2014-05-04,28.6,19.9,24.25
2014-05-05,27.5,20.1,23.8
2014-05-06,27.8,19.5,23.65
2014-05-07,27.8,19.9,23.85
2014-05-08,28.5,20.5,24.5
2014-05-09,29.0,19.9,24.45
2014-05-10,29.9,20.5,25.2
2014-05-11,28.3,21.4,24.85
2014-05-12,30.3,19.7,25.0
2014-05-13,27.6,20.4,24.0
2014-05-14,27.1,20.9,24.0
2014-05-15,28.2,20.8,24.5
2014-05-16,27.4,20.1,23.75
2014-05-17,28.4,20.3,24.35
2014-05-18,29.5,19.4,24.45
2014-05-19,30.0,19.8,24.9
2014-05-20,30.7,19.3,25.0
2014-05-21,28.3,20.9,24.6
2014-05-22,28.4,21.1,24.75
2014-05-23,29.5,20.5,25.0
2014-05-24,30.5,18.8,24.65
2014-05-25,29.8,18.5,24.15
2014-05-26,30.1,17.2,23.65
2014-05-27,28.8,18.8,23.8
2014-05-28,27.2,21.2,24.2
2014-05-29,27.8,20.6,24.200000000000003
2014-05-30,29.9,18.8,24.35
2014-05-31,30.0,17.8,23.9
2014-06-01,28.2,19.3,23.75
2014-06-02,30.2,18.5,24.35
2014-06-03,31.1,18.5,24.8
2014-06-04,29.7,20.1,24.9
2014-06-05,29.7,20.4,25.049999999999997
2014-06-06,28.0,20.8,24.4
2014-06-07,28.4,20.3,24.35
2014-06-08,29.0,19.7,24.35
2014-06-09,30.8,19.3,25.05
2014-06-10,29.9,21.2,25.549999999999997
2014-06-11,28.7,18.6,23.65
2014-06-12,29.5,20.2,24.85
2014-06-13,27.3,21.1,24.200000000000003
2014-06-14,26.9,20.1,23.5
2014-06-15,23.8,20.4,22.1
2014-06-16,27.8,18.8,23.3
2014-06-17,27.9,19.8,23.85
2014-06-18,28.2,19.4,23.799999999999997
2014-06-19,27.4,20.6,24.0
2014-06-20,27.8,19.2,23.5
2014-06-21,29.3,18.2,23.75
2014-06-22,28.8,18.1,23.450000000000003
2014-06-23,23.9,20.2,22.049999999999997
2014-06-24,26.6,20.4,23.5
2014-06-25,27.6,19.2,23.4
2014-06-26,26.9,19.3,23.1
2014-06-27,28.8,19.8,24.3
2014-06-28,30.0,18.9,24.45
2014-06-29,28.2,19.1,23.65
2014-06-30,31.2,17.8,24.5
2014-07-01,29.6,18.5,24.05
2014-07-02,29.5,20.8,25.15
2014-07-03,29.2,19.8,24.5
2014-07-04,30.0,17.1,23.55
2014-07-05,29.7,18.1,23.9
2014-07-06,28.5,18.9,23.7
2014-07-07,29.8,19.2,24.5
2014-07-08,27.0,19.1,23.05
2014-07-09,28.4,20.0,24.2
2014-07-10,29.4,17.9,23.65
2014-07-11,29.4,17.9,23.65
2014-07-12,29.0,20.3,24.65
2014-07-13,25.9,19.8,22.85
2014-07-14,28.2,19.3,23.75
2014-07-15,28.0,19.2,23.6
2014-07-16,27.2,18.6,22.9
