date,temp_max,temp_min,temp
2023-01-01,29.7,21.3,25.5
2023-01-02,29.9,21.9,25.9
2023-01-03,27.9,22.1,25.0
2023-01-04,28.9,21.5,25.2
2023-01-05,27.3,21.4,24.35
2023-01-06,29.3,21.2,25.25
2023-01-07,27.9,21.5,24.7
2023-01-08,30.5,21.3,25.9
2023-01-09,28.9,22.0,25.45
2023-01-10,28.0,21.3,24.65
2023-01-11,28.7,21.5,25.1
2023-01-12,30.4,21.0,25.7
2023-01-13,29.2,22.1,25.65
2023-01-14,28.3,21.8,25.05
2023-01-15,28.3,21.3,24.8
2023-01-16,29.7,21.9,25.799999999999997
2023-01-17,28.4,21.6,25.0
2023-01-18,26.5,21.8,24.15
2023-01-19,28.6,21.2,24.9
2023-01-20,29.7,21.1,25.4
2023-01-21,29.9,21.6,25.75
2023-01-22,29.7,21.8,25.75
2023-01-23,28.9,21.5,25.2
2023-01-24,27.7,21.6,24.65
2023-01-25,28.8,21.9,25.35
2023-01-26,28.0,21.5,24.75
2023-01-27,28.1,21.4,24.75
2023-01-28,27.7,21.9,24.799999999999997
2023-01-29,30.5,21.9,26.2
2023-01-30,27.4,21.4,24.4
2023-01-31,28.6,21.9,25.25
2023-02-01,25.5,21.1,23.3
2023-02-02,29.9,21.6,25.75
2023-02-03,29.5,21.6,25.55
2023-02-04,29.8,22.2,26.0
2023-02-05,28.5,21.6,25.05
2023-02-06,30.0,21.0,25.5
2023-02-07,29.1,21.7,25.4
2023-02-08,27.6,21.4,24.5
2023-02-09,30.1,22.3,26.200000000000003
2023-02-10,31.2,21.6,26.4
2023-02-11,30.0,21.9,25.95
2023-02-12,30.4,22.0,26.2
2023-02-13,31.7,22.2,26.95
2023-02-14,30.7,22.8,26.75
2023-02-15,28.1,22.0,25.05
2023-02-16,30.0,21.7,25.85
2023-02-17,30.0,21.7,25.85
2023-02-18,28.4,21.7,25.049999999999997
2023-02-19,26.8,22.1,24.450000000000003
2023-02-20,29.6,21.1,25.35
2023-02-21,28.5,22.0,25.25
2023-02-22,26.4,21.7,24.049999999999997
2023-02-23,29.0,21.1,25.05
2023-02-24,31.3,21.1,26.200000000000003
2023-02-25,29.1,22.0,25.55
2023-02-26,29.4,21.9,25.65
2023-02-27,27.7,21.5,24.6
2023-02-28,28.6,21.9,25.25
2023-03-01,30.1,21.9,26.0
2023-03-02,30.5,22.1,26.3
2023-03-03,29.6,22.7,26.15
2023-03-04,29.4,22.4,25.9
2023-03-05,31.5,21.6,26.55
2023-03-06,28.6,22.3,25.450000000000003
2023-03-07,28.9,22.7,25.799999999999997
2023-03-08,29.0,22.1,25.55
2023-03-09,29.7,22.2,25.95
2023-03-10,28.1,22.3,25.200000000000003
2023-03-11,29.6,22.0,25.8
2023-03-12,29.8,22.1,25.950000000000003
2023-03-13,24.5,22.1,23.3
2023-03-14,30.0,20.9,25.45
2023-03-15,23.8,22.1,22.950000000000003
2023-03-16,29.6,21.0,25.3
2023-03-17,24.5,21.4,22.95
2023-03-18,28.8,20.3,24.55
2023-03-19,26.9,21.6,24.25
2023-03-20,30.0,19.4,24.7
2023-03-21,26.1,21.3,23.700000000000003
2023-03-22,29.7,20.5,25.1
2023-03-23,29.0,21.0,25.0
2023-03-24,27.3,21.5,24.4
2023-03-25,30.7,20.8,25.75
2023-03-26,29.1,21.6,25.35
2023-03-27,28.6,21.5,25.05
2023-03-28,26.8,21.8,24.3
2023-03-29,29.5,21.3,25.4
2023-03-30,28.5,22.0,25.25
2023-03-31,28.2,22.0,25.1
2023-04-01,29.2,21.6,25.4
2023-04-02,28.0,21.4,24.7
2023-04-03,28.2,21.8,25.0
2023-04-04,30.2,21.7,25.95
2023-04-05,28.4,21.6,25.0
2023-04-06,28.9,21.6,25.25
2023-04-07,27.3,21.7,24.5
2023-04-08,28.0,22.3,25.15
2023-04-09,28.3,21.3,24.8
2023-04-10,30.2,21.0,25.6
2023-04-11,29.7,22.4,26.049999999999997
2023-04-12,30.3,21.4,25.85
2023-04-13,28.0,22.2,25.1
2023-04-14,29.8,21.8,25.8
2023-04-15,30.6,22.4,26.5
2023-04-16,29.0,22.3,25.65
2023-04-17,31.0,22.0,26.5
2023-04-18,28.0,22.7,25.35
2023-04-19,28.8,21.6,25.200000000000003
2023-04-20,30.7,21.7,26.2
2023-04-21,30.6,22.2,26.4
2023-04-22,30.8,21.4,26.1
2023-04-23,30.5,22.1,26.3
2023-04-24,30.6,20.8,25.700000000000003
2023-04-25,29.8,20.8,25.3
2023-04-26,31.3,21.3,26.3
2023-04-27,30.9,22.4,26.65
2023-04-28,30.7,22.3,26.5
2023-04-29,28.0,22.2,25.1
2023-04-30,29.6,22.3,25.950000000000003
2023-05-01,25.7,22.4,24.049999999999997
2023-05-02,28.9,21.0,24.95
2023-05-03,28.0,22.3,25.15
2023-05-04,29.9,21.7,25.799999999999997
2023-05-05,28.6,22.2,25.4
2023-05-06,29.2,22.1,25.65
2023-05-07,29.9,23.0,26.45
2023-05-08,30.6,21.4,26.0
2023-05-09,30.6,22.0,26.3
