date,temp_max,temp_min,temp
2000-01-01,26.3,22.8,24.55
2000-01-02,30.1,22.6,26.35
2000-01-03,31.5,22.7,27.1
2000-01-04,32.3,23.5,27.9
2000-01-05,27.9,22.7,25.299999999999997
2000-01-06,29.9,23.0,26.45
2000-01-07,31.4,22.9,27.15
2000-01-08,29.6,22.7,26.15
2000-01-09,27.6,23.1,25.35
2000-01-10,27.4,22.3,24.85
2000-01-11,26.5,21.1,23.8
2000-01-12,29.8,22.4,26.1
2000-01-13,31.6,23.5,27.55
2000-01-14,30.7,23.5,27.1
2000-01-15,29.3,22.5,25.9
2000-01-16,24.8,21.7,23.25
2000-01-17,28.8,21.6,25.200000000000003
2000-01-18,31.9,21.9,26.9
2000-01-19,30.4,22.8,26.6
2000-01-20,31.5,22.8,27.15
2000-01-21,31.6,23.5,27.55
2000-01-22,31.0,24.4,27.7
2000-01-23,29.4,22.2,25.799999999999997
2000-01-24,31.2,23.8,27.5
2000-01-25,27.6,22.1,24.85
2000-01-26,28.2,22.8,25.5
2000-01-27,27.2,22.3,24.75
2000-01-28,27.5,22.4,24.95
2000-01-29,27.6,22.2,24.9
2000-01-30,26.3,21.8,24.05
2000-01-31,29.1,22.3,25.700000000000003
2000-02-01,30.4,22.3,26.35
2000-02-02,30.9,23.4,27.15
2000-02-03,31.7,24.2,27.95
2000-02-04,30.2,23.4,26.799999999999997
2000-02-05,28.6,22.3,25.450000000000003
2000-02-06,27.9,23.1,25.5
2000-02-07,30.8,22.6,26.700000000000003
2000-02-08,30.9,22.5,26.7
2000-02-09,29.4,22.8,26.1
2000-02-10,27.9,22.2,25.049999999999997
2000-02-11,29.3,22.3,25.8
2000-02-12,29.6,22.1,25.85
2000-02-13,25.1,21.6,23.35
2000-02-14,24.1,21.8,22.950000000000003
2000-02-15,25.2,21.4,23.299999999999997
2000-02-16,24.8,22.1,23.450000000000003
2000-02-17,27.2,22.0,24.6
2000-02-18,29.7,20.7,25.2
2000-02-19,28.0,21.8,24.9
2000-02-20,28.5,23.0,25.75
2000-02-21,27.4,22.1,24.75
2000-02-22,26.2,21.7,23.95
2000-02-23,25.7,21.0,23.35
2000-02-24,27.9,21.4,24.65
2000-02-25,31.2,22.0,26.6
2000-02-26,30.1,22.1,26.1
2000-02-27,28.9,22.4,25.65
2000-02-28,29.7,23.2,26.45
2000-02-29,26.4,21.9,24.15
2000-03-01,28.7,21.3,25.0
2000-03-02,28.4,21.8,25.1
2000-03-03,30.0,22.6,26.3
2000-03-04,28.7,22.0,25.35
2000-03-05,28.2,22.8,25.5
2000-03-06,30.4,23.0,26.7
2000-03-07,24.7,22.4,23.549999999999997
2000-03-08,29.3,22.5,25.9
2000-03-09,28.4,21.6,25.0
2000-03-10,28.1,22.4,25.25
2000-03-11,26.8,21.8,24.3
2000-03-12,27.9,21.7,24.799999999999997
2000-03-13,29.9,22.7,26.299999999999997
2000-03-14,30.7,23.5,27.1
2000-03-15,25.3,21.7,23.5
2000-03-16,29.8,22.2,26.0
2000-03-17,28.8,23.0,25.9
2000-03-18,29.5,22.5,26.0
2000-03-19,27.7,21.6,24.65
2000-03-20,28.1,21.6,24.85
2000-03-21,29.6,22.4,26.0
2000-03-22,30.1,22.4,26.25
2000-03-23,26.9,22.1,24.5
2000-03-24,30.6,22.7,26.65
2000-03-25,31.5,23.0,27.25
2000-03-26,31.6,22.9,27.25
2000-03-27,30.6,23.8,27.200000000000003
2000-03-28,28.2,21.5,24.85
2000-03-29,25.1,20.8,22.950000000000003
2000-03-30,25.6,18.7,22.15
2000-03-31,27.1,20.1,23.6
2000-04-01,29.1,21.0,25.05
2000-04-02,29.6,23.0,26.3
2000-04-03,29.9,23.1,26.5
2000-04-04,30.0,22.1,26.05
2000-04-05,29.6,22.5,26.05
2000-04-06,29.6,22.7,26.15
2000-04-07,30.8,22.3,26.55
2000-04-08,31.6,23.0,27.3
2000-04-09,28.9,22.6,25.75
2000-04-10,31.3,23.1,27.200000000000003
2000-04-11,31.3,22.9,27.1
2000-04-12,31.0,23.0,27.0
2000-04-13,30.1,22.1,26.1
2000-04-14,30.4,22.9,26.65
2000-04-15,28.1,22.5,25.3
2000-04-16,29.6,22.8,26.200000000000003
